index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,2.1915466945072246e-17
17,Bacillus subtilis,0,1,0.5000000000000009
4,Bacillus subtilis,0,0,3.2986863603932213e-13
13,Bacillus subtilis,0,0,5.317866672054305e-16
5,Bacillus subtilis,0,0,2.1468629361326794e-10
9,Bacillus subtilis,0,1,0.9999999999841767
10,Bacillus subtilis,0,1,0.9999999999999505
11,Bacillus subtilis,0,1,0.9999999999999505
2,Bacillus subtilis,0,0,2.1270858409592802e-17
12,Bacillus subtilis,0,0,9.093114803097101e-05
3,Bacillus subtilis,0,0,1.5989445482734027e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.1826565406846915e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.3698110666161834e-12
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.3698110666161834e-12
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.562379523209646e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.0528238217164383e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.759892767740697e-11
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.6264334483857425e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.7668943434484964e-18
35,Brucella melitensis 16M ΔvjbR  ,0,0,4.9559940133039584e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.4678061048840357e-07
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.0528238217164383e-25
970,Escherichia coli DH5_alpha,0,0,2.6613407792970564e-17
61,Escherichia coli DH5_alpha,0,0,5.793068765727072e-19
966,Escherichia coli DH5_alpha,0,0,4.726088780033497e-15
65,Escherichia coli DH5_alpha,0,1,0.9999999999999991
63,Escherichia coli DH5_alpha,0,1,0.9999999999999991
67,Escherichia coli DH5_alpha,0,0,0.3333333333333333
959,Escherichia coli DH5_alpha,0,0,0.3333333333333333
954,Escherichia coli DH5_alpha,0,0,0.3333333333333346
66,Escherichia coli DH5_alpha,0,0,0.3333333333333333
57,Escherichia coli DH5_alpha,0,0,5.410804897299261e-17
971,Escherichia coli DH5_alpha,0,0,2.6613407792970564e-17
64,Escherichia coli DH5_alpha,0,1,0.9999999999999991
969,Escherichia coli DH5_alpha,0,0,2.6613407792970564e-17
955,Escherichia coli DH5_alpha,0,0,0.3333333333333346
58,Escherichia coli DH5_alpha,0,0,5.410804897299261e-17
55,Escherichia coli DH5_alpha,0,0,4.2731438286755804e-10
60,Escherichia coli DH5_alpha,0,0,5.793068132980906e-19
962,Escherichia coli DH5_alpha,0,1,0.856686192334079
69,Escherichia coli DH5_alpha,0,0,1.6860825928674464e-16
956,Escherichia coli DH5_alpha,0,0,0.3333333333333346
54,Escherichia coli DH5_alpha,0,0,7.426829213150934e-15
958,Escherichia coli DH5_alpha,0,1,0.9999999999999998
309,E. coli with JES101 plasmid,1,1,0.9999999996738127
313,E. coli with JES101 plasmid,1,0,1.6271518588000485e-05
321,E. coli with JES101 plasmid,1,1,0.9999999999999998
308,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,0.9999999996738127
312,E. coli with JES101 plasmid,1,0,1.6271518588000485e-05
316,E. coli with JES101 plasmid,1,1,0.9999999999999996
322,E. coli with JES101 plasmid,1,1,0.9999999999999998
320,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,0.9999999996738127
315,E. coli with JES101 plasmid,1,1,0.9999999999999996
47,Enterohemorrhagic E. coli non-toxic,0,0,1.3594167833844991e-15
52,Enterohemorrhagic E. coli non-toxic,0,0,1.199447632072634e-05
48,Enterohemorrhagic E. coli non-toxic,0,0,0.051848624720589404
41,Enterohemorrhagic E. coli non-toxic,0,0,4.273878688536525e-06
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333338
50,Enterohemorrhagic E. coli non-toxic,0,0,5.620964582436864e-16
53,Enterohemorrhagic E. coli non-toxic,0,0,3.203895245806166e-13
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000001
40,Enterohemorrhagic E. coli non-toxic,0,0,4.273878688536525e-06
45,Enterohemorrhagic E. coli non-toxic,0,0,1.3594167833844991e-15
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000001
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999991
340,Enterohemorrhagic E. coli toxic,1,0,2.1811352824445267e-15
341,Enterohemorrhagic E. coli toxic,1,0,2.1811352824445267e-15
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
331,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333338
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999991
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999991
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999991
332,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333338
326,Enterohemorrhagic E. coli toxic,1,1,1.0
84,NIST0011,0,0,8.945266313607766e-06
972,NIST0011,0,0,8.192856685276496e-07
77,NIST0011,0,0,8.09572784540984e-17
85,NIST0011,0,0,4.061911650722766e-12
81,NIST0011,0,0,5.861996366586473e-16
86,NIST0011,0,1,0.9999999999999998
72,NIST0011,0,1,0.6000000000000001
89,NIST0011,0,0,2.1811352824445267e-15
988,NIST0011,0,1,0.9999999999999996
83,NIST0011,0,0,5.861996366586473e-16
987,NIST0011,0,0,7.50485240958738e-16
977,NIST0011,0,0,3.4738519360489548e-09
76,NIST0011,0,0,4.7066967426225314e-18
983,NIST0011,0,0,3.2762878423655196e-15
979,NIST0011,0,1,0.9932594702806925
