index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8820190183383979
9,Escherichia coli DH5_alpha,0,1,0.8933952598132362
10,Escherichia coli DH5_alpha,0,1,0.8933952598132362
12,Escherichia coli DH5_alpha,0,1,0.9435684393859671
6,Escherichia coli DH5_alpha,0,1,0.6497072948058985
1,Escherichia coli DH5_alpha,0,1,0.8820190183383979
3,Escherichia coli DH5_alpha,0,0,0.35028456460361185
4,Escherichia coli DH5_alpha,0,0,0.27667408132592125
30,NIST0011,0,1,0.9412048911307731
25,NIST0011,0,0,9.670292898053027e-06
24,NIST0011,0,0,3.2074146768073536e-05
28,NIST0011,0,1,0.8933952598132362
19,NIST0011,0,1,0.8125740018099443
34,NIST0011,0,1,0.7846120782171464
32,NIST0011,0,1,0.9412048911307731
35,NIST0011,0,1,0.8144294120499705
40,NIST0012,0,1,0.8891880853497789
46,NIST0012,0,0,0.3560038391879761
50,NIST0012,0,1,0.9450713252015431
51,NIST0012,0,1,0.8458735912037245
47,NIST0012,0,0,0.4379416067147692
45,NIST0012,0,0,0.3560038391879761
37,NIST0012,0,0,2.1237134124951366e-05
39,NIST0012,0,1,0.8891880853497789
55,NIST0014,0,0,0.0033108368871679556
65,NIST0014,0,0,0.04391779302922052
67,NIST0014,0,0,0.10418453659712584
59,NIST0014,0,0,0.00936837884310121
69,NIST0014,0,0,0.013303761906010049
71,NIST0014,0,0,0.007002392223896593
62,NIST0014,0,0,3.2850437054368464e-05
57,NIST0014,0,0,0.016995322851845008
79,NIST0018,0,0,1.7969088106631383e-05
75,NIST0018,0,0,0.21891359539275748
73,NIST0018,0,0,0.043425443198751745
77,NIST0018,0,0,0.17411446403892472
76,NIST0018,0,0,0.13355188258745151
80,NIST0018,0,0,9.67442189455608e-05
84,NIST0018,0,1,0.9182331751165116
86,NIST0018,0,1,0.9182331751165116
203,NIST0019,1,1,0.7203549247880042
213,NIST0019,1,1,0.9355234060941032
205,NIST0019,1,1,0.8355696488953072
212,NIST0019,1,1,0.9517998280995865
202,NIST0019,1,1,0.7237546482836761
198,NIST0019,1,1,0.8692586434779488
209,NIST0019,1,1,0.8595999295730546
207,NIST0019,1,1,0.8410924907420332
216,NIST0020,1,0,0.02285261292593432
223,NIST0020,1,0,0.3144831767615509
225,NIST0020,1,1,0.7516296973553124
226,NIST0020,1,1,0.7516296973553124
217,NIST0020,1,0,0.014866964584069083
228,NIST0020,1,1,0.8790220760801671
219,NIST0020,1,1,0.8352714875294268
232,NIST0020,1,0,0.2746164328941819
237,NIST0023,1,1,0.8352714875294268
240,NIST0023,1,0,0.22784668867237048
241,NIST0023,1,0,0.3144831767615509
245,NIST0023,1,1,0.8771977659441591
244,NIST0023,1,1,0.862826324992249
235,NIST0023,1,0,1.6645110781207444e-05
243,NIST0023,1,1,0.862826324992249
242,NIST0023,1,0,0.22784668867237048
266,NIST0025,1,1,0.9256766078888015
267,NIST0025,1,1,0.9331408150782906
256,NIST0025,1,1,0.8891880853497789
264,NIST0025,1,1,0.9206070690901628
261,NIST0025,1,1,0.8500373915891815
254,NIST0025,1,1,0.6997473396591637
252,NIST0025,1,1,0.7271475080382255
259,NIST0025,1,1,0.9055726098685759
278,NIST0026,1,1,0.8050180737573572
272,NIST0026,1,1,0.8692586434779488
274,NIST0026,1,1,0.5863528501148337
283,NIST0026,1,1,0.952019412506035
271,NIST0026,1,1,0.8692586434779488
286,NIST0026,1,1,0.7792805087933118
285,NIST0026,1,1,0.7792805087933118
280,NIST0026,1,1,0.9325842432862504
292,NIST0027,1,0,0.10958168078326717
305,NIST0027,1,1,0.9311333780814411
294,NIST0027,1,1,0.8961979688554663
299,NIST0027,1,1,0.9339798970114144
296,NIST0027,1,1,0.8961979688554663
298,NIST0027,1,1,0.9339798970114144
291,NIST0027,1,0,0.1488767867189085
302,NIST0027,1,1,0.900489583358519
90,NIST0032,0,0,0.41885607206313974
101,NIST0032,0,0,0.07810384151117618
96,NIST0032,0,0,0.0010069715786691627
106,NIST0032,0,0,0.02647258526391355
98,NIST0032,0,0,0.0021168073987829603
103,NIST0032,0,1,0.7913976766782187
104,NIST0032,0,1,0.7913976766782187
95,NIST0032,0,1,0.8688197307682591
310,NIST0045,1,0,0.27667408132592125
320,NIST0045,1,1,0.9521289174648174
306,NIST0045,1,1,0.8692586434779488
309,NIST0045,1,0,0.27667408132592125
317,NIST0045,1,1,0.9256543471192389
315,NIST0045,1,1,0.9256543471192389
312,NIST0045,1,1,0.8428602793386667
319,NIST0045,1,1,0.9521289174648174
340,NIST0048,1,0,0.3643498679568976
324,NIST0048,1,0,0.011896552909757923
335,NIST0048,1,1,0.8595999295730546
333,NIST0048,1,1,0.8595999295730546
336,NIST0048,1,1,0.9457179815120254
326,NIST0048,1,0,0.009500292679785834
338,NIST0048,1,1,0.9435684393859671
329,NIST0048,1,0,0.35028456460361185
342,NIST0049,1,1,0.8692586434779488
357,NIST0049,1,1,0.6214047380988179
351,NIST0049,1,1,0.9108739211568475
356,NIST0049,1,1,0.9510574613102012
355,NIST0049,1,1,0.9510574613102012
349,NIST0049,1,1,0.8589816471133974
353,NIST0049,1,1,0.9125254980802477
347,NIST0049,1,1,0.5946035107129501
363,NIST0052,1,0,0.12358255641583558
370,NIST0052,1,1,0.9292076456847813
376,NIST0052,1,1,0.7583290889595589
366,NIST0052,1,1,0.8428602793386667
364,NIST0052,1,0,0.07196853464369908
371,NIST0052,1,1,0.9292076456847813
368,NIST0052,1,1,0.8428602793386667
369,NIST0052,1,1,0.9292076456847813
381,NIST0054,1,1,0.5863528501148337
383,NIST0054,1,1,0.5227415301185726
380,NIST0054,1,1,0.8742765765129461
379,NIST0054,1,1,0.8785237279006103
384,NIST0054,1,1,0.7458756166084891
378,NIST0054,1,1,0.8822804165306952
393,NIST0054,1,1,0.6872975497244899
389,NIST0054,1,1,0.9287743882681037
125,NIST0056,0,1,0.6214047380988179
118,NIST0056,0,1,0.923027195570253
111,NIST0056,0,0,0.27667408132592125
122,NIST0056,0,0,0.20756276558882908
120,NIST0056,0,0,0.1647913180052487
116,NIST0056,0,1,0.8320264035468928
109,NIST0056,0,1,0.8855156374458677
119,NIST0056,0,1,0.923027195570253
412,NIST0059,1,1,0.7349862841999318
409,NIST0059,1,1,0.9396525693197095
396,NIST0059,1,1,0.8692586434779488
401,NIST0059,1,1,0.5138671555592272
403,NIST0059,1,1,0.7858820037944007
399,NIST0059,1,1,0.5138671555592272
406,NIST0059,1,1,0.9282421665129955
404,NIST0059,1,1,0.809362194276139
423,NIST0066,1,1,0.9189800652063764
414,NIST0066,1,1,0.8778358555259691
415,NIST0066,1,1,0.8778358555259691
428,NIST0066,1,1,0.9182331751165116
425,NIST0066,1,1,0.922825761159302
416,NIST0066,1,1,0.8732179597480199
429,NIST0066,1,1,0.5436967966191446
424,NIST0066,1,1,0.9189800652063764
436,NIST0071,1,1,0.8758433244895686
443,NIST0071,1,1,0.9350168060728347
438,NIST0071,1,1,0.878372211464255
440,NIST0071,1,1,0.8851978633770289
447,NIST0071,1,1,0.9104551929851762
448,NIST0071,1,1,0.9104551929851762
433,NIST0071,1,1,0.8692586434779488
439,NIST0071,1,1,0.878372211464255
455,NIST0073,1,1,0.8090273722851931
451,NIST0073,1,1,0.8880039873352975
466,NIST0073,1,1,0.6130067800127098
464,NIST0073,1,1,0.9387541360073667
454,NIST0073,1,1,0.7855168713571418
463,NIST0073,1,1,0.9385628191644643
457,NIST0073,1,1,0.7024853394936837
452,NIST0073,1,1,0.8880039873352975
478,NIST0079,1,1,0.9292076456847813
481,NIST0079,1,1,0.7913976766782187
470,NIST0079,1,1,0.7366327118252135
482,NIST0079,1,1,0.8237674076746289
484,NIST0079,1,0,0.12439576888880843
468,NIST0079,1,1,0.7076115875625272
471,NIST0079,1,1,0.9034041797240646
476,NIST0079,1,1,0.8501346144500734
128,NIST0083,0,0,0.014122950812526626
138,NIST0083,0,1,0.9234222492917701
142,NIST0083,0,0,0.04754534245806598
135,NIST0083,0,0,0.2559855273258324
127,NIST0083,0,0,0.014122950812526626
133,NIST0083,0,0,3.442308691841495e-05
140,NIST0083,0,1,0.9234222492917701
136,NIST0083,0,0,0.3138448571872325
160,NIST0087,0,1,0.6214047380988179
148,NIST0087,0,1,0.9044280901657569
157,NIST0087,0,1,0.9396525693197095
149,NIST0087,0,1,0.9044280901657569
153,NIST0087,0,1,0.5346983118688677
144,NIST0087,0,1,0.8698865850824581
156,NIST0087,0,1,0.9425783352903312
154,NIST0087,0,1,0.6043805528168882
496,NIST0092,1,1,0.922825761159302
495,NIST0092,1,1,0.9189800652063764
491,NIST0092,1,1,0.6492135978729081
489,NIST0092,1,1,0.5946035107129501
499,NIST0092,1,1,0.8282611993927282
497,NIST0092,1,1,0.9189800652063764
498,NIST0092,1,1,0.8531667625338412
490,NIST0092,1,1,0.5946035107129501
173,NIST0129,0,1,0.9359209706074608
179,NIST0129,0,1,0.7792805087933118
171,NIST0129,0,1,0.9359209706074608
174,NIST0129,0,1,0.9408977543725334
168,NIST0129,0,1,0.7514909754838324
172,NIST0129,0,1,0.9359209706074608
170,NIST0129,0,1,0.7810609212770708
166,NIST0129,0,1,0.7650057353088143
183,NIST0139,0,1,0.8529129220496773
