index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.4585821359674286
17,Bacillus subtilis,0,1,0.7095079325510241
15,Bacillus subtilis,0,1,0.7095079325510241
6,Bacillus subtilis,0,0,0.4727798289336854
13,Bacillus subtilis,0,1,0.637046863262366
9,Bacillus subtilis,0,1,0.7092575058117804
7,Bacillus subtilis,0,0,0.4585821359674286
2,Bacillus subtilis,0,1,0.5921342247974277
4,Bacillus subtilis,0,1,0.6839123281158717
11,Bacillus subtilis,0,1,0.7149005621842831
5,Bacillus subtilis,0,1,0.6782253240989861
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7123040751512946
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13394650017072965
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5921342247974277
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6019859179636514
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4475536678957926
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.24329914467405597
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5818812892672696
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10927997788999158
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6838478021746618
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6709387888212072
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6709387888212072
61,Escherichia coli DH5_alpha,0,0,0.4183088745779925
971,Escherichia coli DH5_alpha,0,1,0.5041159247059199
69,Escherichia coli DH5_alpha,0,1,0.6776972183793659
965,Escherichia coli DH5_alpha,0,1,0.6936734581100618
967,Escherichia coli DH5_alpha,0,1,0.7159425187910333
54,Escherichia coli DH5_alpha,0,1,0.6062257181141125
958,Escherichia coli DH5_alpha,0,1,0.5729271664168327
59,Escherichia coli DH5_alpha,0,1,0.5173679030155175
58,Escherichia coli DH5_alpha,0,1,0.5041159247103735
969,Escherichia coli DH5_alpha,0,1,0.517367903011069
63,Escherichia coli DH5_alpha,0,1,0.7805007850105403
968,Escherichia coli DH5_alpha,0,1,0.7212369024870315
66,Escherichia coli DH5_alpha,0,1,0.7805007850105403
955,Escherichia coli DH5_alpha,0,1,0.7752813801036518
970,Escherichia coli DH5_alpha,0,1,0.5041159247059199
64,Escherichia coli DH5_alpha,0,1,0.7805007850105403
960,Escherichia coli DH5_alpha,0,1,0.6300565415184262
55,Escherichia coli DH5_alpha,0,1,0.6156401328995856
57,Escherichia coli DH5_alpha,0,1,0.5041159247103735
56,Escherichia coli DH5_alpha,0,1,0.6246539573753279
966,Escherichia coli DH5_alpha,0,1,0.7159425187910333
957,Escherichia coli DH5_alpha,0,1,0.584221172763414
307,E. coli with JES101 plasmid,1,1,0.7772634544728494
309,E. coli with JES101 plasmid,1,1,0.6154711397527545
321,E. coli with JES101 plasmid,1,1,0.7113257449288262
306,E. coli with JES101 plasmid,1,1,0.7772634544728494
318,E. coli with JES101 plasmid,1,1,0.5942732071018252
310,E. coli with JES101 plasmid,1,1,0.6154711397527545
312,E. coli with JES101 plasmid,1,0,0.4740556697149497
320,E. coli with JES101 plasmid,1,1,0.6135405486932493
308,E. coli with JES101 plasmid,1,1,0.7772634544728494
322,E. coli with JES101 plasmid,1,1,0.7113257449288262
317,E. coli with JES101 plasmid,1,1,0.6744018137366034
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7186183951547083
