index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.07070185881285104
19270,Escherichia coli DH5α,0,0,0.009747078572235744
25494,Escherichia coli DH5α,0,0,0.002907200483941781
14256,Escherichia coli DH5α,0,0,0.06898545884959154
15078,Escherichia coli DH5α,0,0,0.33678189449411267
15713,Escherichia coli DH5α,0,0,0.11809286026616535
16059,Escherichia coli DH5α,0,0,0.01094975188220552
23660,Escherichia coli DH5α,0,0,0.051217314626827125
12654,Escherichia coli DH5α,0,0,0.034317582951630496
29002,Escherichia coli DH5α,0,0,0.05787673732160941
23431,Escherichia coli DH5α,0,0,0.07768745748887683
18453,Escherichia coli DH5α,0,0,0.03532017127743171
26741,Escherichia coli DH5α,0,0,0.11573598687661282
24619,Escherichia coli DH5α,0,0,0.003279425090679926
12062,Escherichia coli DH5α,0,0,0.005586456386316838
16416,Escherichia coli DH5α,0,0,0.051157866994240506
17190,Escherichia coli DH5α,0,0,0.06343207938320759
13900,Escherichia coli DH5α,0,0,0.05408119070420667
25478,Escherichia coli DH5α,0,0,0.01243246100557648
18264,Escherichia coli DH5α,0,0,0.05702094363966922
21332,Escherichia coli DH5α,0,0,0.06599385580429087
22885,Escherichia coli DH5α,0,0,0.004824073422797581
31023,Escherichia coli DH5α,0,0,0.05936934848838763
13818,Escherichia coli DH5α,0,0,0.009212827074816004
17856,Escherichia coli DH5α,0,0,0.04883450501199168
20096,Escherichia coli DH5α,0,0,0.017759481847558038
20163,Escherichia coli DH5α,0,0,0.07665092734183009
14420,Escherichia coli DH5α,0,0,0.03775427991436397
26619,Escherichia coli DH5α,0,0,0.05965596459257954
22448,Escherichia coli DH5α,0,0,0.05305257394958956
22141,Escherichia coli DH5α,0,0,0.04578779129233776
22305,Escherichia coli DH5α,0,0,0.07679798437357303
25263,Escherichia coli DH5α,0,0,0.06308347560145733
13408,Escherichia coli DH5α,0,0,0.06795684755230243
23459,Escherichia coli DH5α,0,0,0.04786375101355546
31037,Escherichia coli DH5α,0,0,0.03421198882859634
29317,Escherichia coli DH5α,0,0,0.04982855766766036
28806,Escherichia coli DH5α,0,0,0.06247496868880837
29396,Escherichia coli DH5α,0,0,0.038257805727761274
16450,Escherichia coli DH5α,0,0,0.0430108589220662
17806,Escherichia coli DH5α,0,0,0.0428453473944184
24869,Escherichia coli DH5α,0,0,0.022953157118082705
15264,Escherichia coli DH5α,0,0,0.15045744743176742
