index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3935881842722347
19270,Escherichia coli DH5α,0,0,0.20232379300934467
25494,Escherichia coli DH5α,0,0,0.1797453768991276
14256,Escherichia coli DH5α,0,0,0.23111070127633732
15078,Escherichia coli DH5α,0,1,0.9637801949023687
15713,Escherichia coli DH5α,0,1,0.5536815693552731
16059,Escherichia coli DH5α,0,0,0.38541517259634783
23660,Escherichia coli DH5α,0,1,0.5057059568682563
12654,Escherichia coli DH5α,0,0,0.3549566092161455
29002,Escherichia coli DH5α,0,0,0.18935030637975386
23431,Escherichia coli DH5α,0,0,0.37587237180841504
18453,Escherichia coli DH5α,0,0,0.16521273059319264
26741,Escherichia coli DH5α,0,1,0.7171881080067332
24619,Escherichia coli DH5α,0,0,0.20897985930217652
12062,Escherichia coli DH5α,0,0,0.3916881606879093
16416,Escherichia coli DH5α,0,0,0.20940421970357598
17190,Escherichia coli DH5α,0,0,0.2511750300340652
13900,Escherichia coli DH5α,0,0,0.27626937952690334
25478,Escherichia coli DH5α,0,0,0.44955926270652535
18264,Escherichia coli DH5α,0,0,0.21432390838013599
21332,Escherichia coli DH5α,0,0,0.21701280584734883
22885,Escherichia coli DH5α,0,0,0.17712532420139926
31023,Escherichia coli DH5α,0,0,0.30217135686696
13818,Escherichia coli DH5α,0,0,0.3207082918679549
17856,Escherichia coli DH5α,0,0,0.2782503189565863
20096,Escherichia coli DH5α,0,0,0.20494680548403962
20163,Escherichia coli DH5α,0,1,0.5765048156525672
14420,Escherichia coli DH5α,0,0,0.14803524663683792
26619,Escherichia coli DH5α,0,0,0.23056972530945735
22448,Escherichia coli DH5α,0,0,0.2940743421433929
22141,Escherichia coli DH5α,0,0,0.4009978503720393
22305,Escherichia coli DH5α,0,1,0.67770333570449
25263,Escherichia coli DH5α,0,0,0.1781072306922848
13408,Escherichia coli DH5α,0,0,0.28244944420644436
23459,Escherichia coli DH5α,0,0,0.23636335583607
31037,Escherichia coli DH5α,0,0,0.16244716333712628
29317,Escherichia coli DH5α,0,0,0.20889340103092346
28806,Escherichia coli DH5α,0,0,0.2132541907579362
29396,Escherichia coli DH5α,0,0,0.2577892238716776
16450,Escherichia coli DH5α,0,0,0.20528766071512677
17806,Escherichia coli DH5α,0,0,0.2143435655757506
24869,Escherichia coli DH5α,0,0,0.3159162772076137
15264,Escherichia coli DH5α,0,1,0.6659246039560793
18036,Escherichia coli DH5α,0,0,0.43086429755785216
21811,Escherichia coli DH5α,0,0,0.33345791646790957
27117,Escherichia coli DH5α,0,0,0.2819401722686699
12347,Escherichia coli DH5α,0,0,0.3313208572851028
21265,Escherichia coli DH5α,0,0,0.25571913335132007
25234,Escherichia coli DH5α,0,0,0.4298988661787658
22030,Escherichia coli DH5α,0,1,0.5377081857296531
13176,Escherichia coli DH5α,0,1,0.6073832389222285
31535,Escherichia coli DH5α,0,0,0.3502361519880552
31165,Escherichia coli DH5α,0,0,0.474855270121313
20371,Escherichia coli DH5α,0,0,0.17396783363776672
28153,Escherichia coli DH5α,0,0,0.24413258572133775
