index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.394390910096381
1,Bacillus subtilis,0,0,0.3961531078166243
2,Bacillus subtilis,0,0,0.3949757590902159
3,Bacillus subtilis,0,0,0.41320802911094157
4,Bacillus subtilis,0,1,0.5633252915091563
5,Bacillus subtilis,0,1,0.5542006617267777
6,Bacillus subtilis,0,0,0.31921665050615333
7,Bacillus subtilis,0,0,0.3168627659824927
8,Bacillus subtilis,0,0,0.3168627659824927
9,Bacillus subtilis,0,1,0.546397451309675
10,Bacillus subtilis,0,1,0.6026794822237785
11,Bacillus subtilis,0,1,0.6026794822237785
12,Bacillus subtilis,0,1,0.5264289787690136
13,Bacillus subtilis,0,1,0.5037887982068172
14,Bacillus subtilis,0,1,0.5037887982068172
15,Bacillus subtilis,0,1,0.5740989791518926
16,Bacillus subtilis,0,1,0.5629441897004022
17,Bacillus subtilis,0,1,0.5740989791518926
36,Enterohemorrhagic E. coli non-toxic,0,1,0.591897634255231
37,Enterohemorrhagic E. coli non-toxic,0,1,0.591897634255231
38,Enterohemorrhagic E. coli non-toxic,0,1,0.591897634255231
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5180369700170141
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5155167645565706
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5155167645565706
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6041060816138125
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6041060816138125
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6041060816138125
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6603604526089724
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6603604526089724
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6603604526089724
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4465506079492402
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4749336900393068
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4749336900393068
51,Enterohemorrhagic E. coli non-toxic,0,1,0.552291156104987
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5677407857822466
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5831723460373144
54,Escherichia coli DH5_alpha,0,0,0.3997921232759703
55,Escherichia coli DH5_alpha,0,0,0.4259270000329287
56,Escherichia coli DH5_alpha,0,0,0.4350549594320093
57,Escherichia coli DH5_alpha,0,0,0.35238973066523377
58,Escherichia coli DH5_alpha,0,0,0.35238973066523377
59,Escherichia coli DH5_alpha,0,0,0.3561468148312984
60,Escherichia coli DH5_alpha,0,0,0.30908658645541576
61,Escherichia coli DH5_alpha,0,0,0.31623835984964227
62,Escherichia coli DH5_alpha,0,0,0.3185922443733029
63,Escherichia coli DH5_alpha,0,0,0.4357947355292304
64,Escherichia coli DH5_alpha,0,0,0.4357947355292304
65,Escherichia coli DH5_alpha,0,0,0.4357947355292304
66,Escherichia coli DH5_alpha,0,0,0.4719320273524514
67,Escherichia coli DH5_alpha,0,0,0.4719320273524514
68,Escherichia coli DH5_alpha,0,0,0.4719320273524514
69,Escherichia coli DH5_alpha,0,0,0.4809375651190881
70,Escherichia coli DH5_alpha,0,1,0.5994913796381426
71,Escherichia coli DH5_alpha,0,1,0.5994913796381426
72,NIST0011,0,1,0.591897634255231
73,NIST0011,0,1,0.591897634255231
74,NIST0011,0,1,0.591897634255231
75,NIST0011,0,0,0.43778975323796154
76,NIST0011,0,0,0.4304994241994689
77,NIST0011,0,0,0.43778975323796154
78,NIST0011,0,1,0.5211954987100217
79,NIST0011,0,0,0.42243663628361144
80,NIST0011,0,1,0.5211954987100217
81,NIST0011,0,1,0.6635475094310895
82,NIST0011,0,1,0.6635475094310895
83,NIST0011,0,1,0.6635475094310895
84,NIST0011,0,0,0.3899929624944985
85,NIST0011,0,0,0.40303986741201603
86,NIST0011,0,0,0.3950727752144602
87,NIST0011,0,1,0.7238898057980072
88,NIST0011,0,1,0.699807370879734
89,NIST0011,0,1,0.7238898057980072
90,NIST0012,0,0,0.4318303407264531
91,NIST0012,0,0,0.44113478229937925
92,NIST0012,0,0,0.4350549594320093
93,NIST0012,0,1,0.6099446153529383
94,NIST0012,0,1,0.6095097184179329
95,NIST0012,0,1,0.6095097184179329
96,NIST0012,0,0,0.3168627659824927
97,NIST0012,0,0,0.31921665050615333
98,NIST0012,0,0,0.31921665050615333
99,NIST0012,0,1,0.5857753179128594
100,NIST0012,0,1,0.559702762661503
101,NIST0012,0,1,0.559702762661503
102,NIST0012,0,1,0.5164259165298671
103,NIST0012,0,1,0.5344041280821962
104,NIST0012,0,1,0.5344041280821962
105,NIST0012,0,1,0.5994913796381426
106,NIST0012,0,0,0.4809375651190881
107,NIST0012,0,0,0.4809375651190881
108,NIST0014,0,0,0.3086087045627705
109,NIST0014,0,0,0.3086087045627705
110,NIST0014,0,0,0.3498853010793223
111,NIST0014,0,1,0.6480125720419463
112,NIST0014,0,1,0.6860984079948331
113,NIST0014,0,1,0.6860984079948331
114,NIST0014,0,0,0.42243663628361144
115,NIST0014,0,1,0.5211954987100217
116,NIST0014,0,1,0.5211954987100217
117,NIST0014,0,1,0.515829215062649
118,NIST0014,0,1,0.515829215062649
119,NIST0014,0,1,0.516610671550763
120,NIST0014,0,1,0.5827894243376667
121,NIST0014,0,1,0.5827894243376667
122,NIST0014,0,1,0.5827894243376667
123,NIST0014,0,1,0.5194615362609653
124,NIST0014,0,1,0.5194615362609653
125,NIST0014,0,1,0.5194615362609653
126,NIST0018,0,0,0.2383148792903823
127,NIST0018,0,0,0.2383148792903823
128,NIST0018,0,0,0.34839519785944434
129,NIST0018,0,0,0.48427242118250846
130,NIST0018,0,0,0.46849558198792385
131,NIST0018,0,0,0.4169900123463949
132,NIST0018,0,0,0.4065560210082276
133,NIST0018,0,0,0.3999349370062383
134,NIST0018,0,0,0.3999349370062383
135,NIST0018,0,1,0.6245215603139066
136,NIST0018,0,1,0.6245215603139066
137,NIST0018,0,1,0.6245215603139066
138,NIST0018,0,0,0.4481415085406395
139,NIST0018,0,1,0.5220608331914421
140,NIST0018,0,1,0.5220608331914421
141,NIST0018,0,1,0.5483731837279427
142,NIST0018,0,1,0.5486744260298442
143,NIST0018,0,1,0.5483731837279427
144,NIST0032,0,0,0.2383148792903823
145,NIST0032,0,0,0.2383148792903823
146,NIST0032,0,0,0.2383148792903823
147,NIST0032,0,0,0.29287613271869595
148,NIST0032,0,0,0.29287613271869595
149,NIST0032,0,0,0.29287613271869595
150,NIST0032,0,0,0.418127562297264
151,NIST0032,0,0,0.418127562297264
152,NIST0032,0,0,0.418127562297264
153,NIST0032,0,0,0.26230525052875225
154,NIST0032,0,0,0.26081818733307743
155,NIST0032,0,0,0.27010294958827186
156,NIST0032,0,0,0.26252561199587604
157,NIST0032,0,0,0.27003812503497326
158,NIST0032,0,0,0.2709208457129358
159,NIST0032,0,0,0.48862198913011784
160,NIST0032,0,0,0.46660284495920523
161,NIST0032,0,0,0.4927833679252712
216,NIST0129,0,0,0.4964072415890848
217,NIST0129,0,0,0.4964072415890848
218,NIST0129,0,0,0.4964072415890848
219,NIST0129,0,0,0.35524767696791376
220,NIST0129,0,0,0.3544599021147713
221,NIST0129,0,0,0.35524767696791376
222,NIST0129,0,0,0.3185922443733029
223,NIST0129,0,0,0.30908658645541576
224,NIST0129,0,0,0.31623835984964227
225,NIST0129,0,1,0.5263169733294994
226,NIST0129,0,1,0.5255488884511081
227,NIST0129,0,1,0.5473057504594663
228,NIST0129,0,1,0.5231476035654663
229,NIST0129,0,1,0.5413154209282548
230,NIST0129,0,0,0.4156318277386449
231,NIST0129,0,0,0.4442020201484735
232,NIST0129,0,0,0.4442020201484735
233,NIST0129,0,0,0.4442020201484735
234,NIST0139,0,1,0.5361471036143645
235,NIST0139,0,1,0.5361471036143645
236,NIST0139,0,1,0.5361471036143645
237,NIST0139,0,0,0.4601556271705178
238,NIST0139,0,0,0.45886267361527355
239,NIST0139,0,0,0.4601556271705178
240,NIST0139,0,1,0.6217673689389535
241,NIST0139,0,1,0.6217673689389535
242,NIST0139,0,1,0.6217673689389535
243,NIST0139,0,1,0.6307748470710192
