index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,1.0
1,Bacillus subtilis,0,1,0.9999999999999978
2,Bacillus subtilis,0,1,0.9999999999999991
3,Bacillus subtilis,0,1,0.9999999948211091
4,Bacillus subtilis,0,1,0.9999999999127238
5,Bacillus subtilis,0,1,0.9999999948326248
6,Bacillus subtilis,0,0,1.414336791769303e-19
7,Bacillus subtilis,0,0,1.414336791769303e-19
8,Bacillus subtilis,0,0,1.414336791769303e-19
9,Bacillus subtilis,0,1,0.9999999999999247
10,Bacillus subtilis,0,1,0.9999999999995939
11,Bacillus subtilis,0,1,0.9999999999995939
12,Bacillus subtilis,0,1,0.9999978043727389
13,Bacillus subtilis,0,1,0.9999436178681478
14,Bacillus subtilis,0,1,0.9999436178681478
15,Bacillus subtilis,0,1,0.9999999949147709
16,Bacillus subtilis,0,1,0.9999996743993101
17,Bacillus subtilis,0,1,0.9999999949147709
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999991
19,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999978
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.787199296104639e-15
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.787199296104639e-15
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.03092137451002062
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4486410854804244e-32
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.315510139329385e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.915074680090786e-32
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.572573790325428e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.572573790325428e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.572573790325428e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.174986688197262e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.3834961998214617e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.3834961998403949e-21
33,Brucella melitensis 16M ΔvjbR  ,0,0,6.357939462032152e-24
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.001585943098296373
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.0165272190516813e-07
54,Escherichia coli DH5α,0,0,3.383285505044901e-14
55,Escherichia coli DH5α,0,0,2.387418190032622e-10
56,Escherichia coli DH5α,0,0,2.0792094583835367e-13
57,Escherichia coli DH5α,0,0,2.802694277643539e-21
58,Escherichia coli DH5α,0,0,2.802694277643539e-21
59,Escherichia coli DH5α,0,0,2.802694277643539e-21
60,Escherichia coli DH5α,0,0,4.3490251933379103e-20
61,Escherichia coli DH5α,0,0,1.1821876154561028e-19
62,Escherichia coli DH5α,0,0,1.1821876154561028e-19
63,Escherichia coli DH5α,0,1,0.9999995628880346
64,Escherichia coli DH5α,0,1,0.9999995628880346
65,Escherichia coli DH5α,0,1,0.9999995628880346
66,Escherichia coli DH5α,0,0,0.0014133860989437373
67,Escherichia coli DH5α,0,0,0.0014133860989437373
68,Escherichia coli DH5α,0,0,0.0014133860989437373
69,Escherichia coli DH5α,0,0,2.4197387392889523e-22
70,Escherichia coli DH5α,0,0,1.2167374575578892e-22
71,Escherichia coli DH5α,0,0,1.2167374575578892e-22
108,NIST0014,0,0,2.0770404364811034e-21
109,NIST0014,0,0,2.0770404364811034e-21
110,NIST0014,0,0,6.761528672517468e-09
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,2.5763866542958355e-20
115,NIST0014,0,0,2.5763866542958355e-20
116,NIST0014,0,0,2.5763866542958355e-20
117,NIST0014,0,0,4.052979267539056e-07
118,NIST0014,0,0,4.052979267539056e-07
119,NIST0014,0,0,6.89735494125207e-07
120,NIST0014,0,0,7.098288735061078e-23
121,NIST0014,0,0,7.098288735061078e-23
122,NIST0014,0,0,7.098288735061078e-23
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,0.9999999999999998
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,0.9999999999999998
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999999998
172,NIST0056,0,1,0.9999999999999998
173,NIST0056,0,1,0.9999999999999998
