index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3363576280969316
96709,NIST0011,0,1,0.5015240936662463
96337,NIST0011,0,0,0.39972575378525904
99062,NIST0011,0,1,0.6290310718384216
98283,NIST0011,0,0,0.2892819817506934
98069,NIST0011,0,0,0.4237822969250803
99213,NIST0011,0,0,0.3262838784650332
97916,NIST0011,0,0,0.19732461347367344
98207,NIST0011,0,1,0.5875883082311733
96765,NIST0011,0,0,0.32531889834880995
99489,NIST0011,0,0,0.45670176822664316
101887,NIST0011,0,1,0.5092500990157617
96789,NIST0011,0,0,0.37496949549622355
96961,NIST0011,0,0,0.40447545985414324
97982,NIST0011,0,0,0.46381979321974637
101216,NIST0011,0,0,0.29525703591934066
96584,NIST0011,0,0,0.3942077363188024
101106,NIST0011,0,0,0.1935592566772649
96009,NIST0011,0,0,0.3295300011202782
99699,NIST0011,0,1,0.5092191942343708
96650,NIST0011,0,0,0.4512158865900325
100069,NIST0011,0,0,0.3330201506730924
101371,NIST0011,0,0,0.3354089228536231
97258,NIST0011,0,1,0.7134756323665364
96032,NIST0011,0,0,0.3829082008160358
97866,NIST0011,0,0,0.3039235660751517
96248,NIST0011,0,0,0.43637529341047043
99665,NIST0011,0,0,0.3999502294961909
100288,NIST0011,0,0,0.4709073550915571
99556,NIST0011,0,0,0.34672072807167137
99877,NIST0011,0,0,0.33771745913952667
99722,NIST0011,0,0,0.36744336207347156
100721,NIST0011,0,0,0.35649437923364763
100832,NIST0011,0,0,0.47061578499651857
96439,NIST0011,0,1,0.7350470457689948
98051,NIST0011,0,0,0.32380162309404487
98313,NIST0011,0,0,0.40668537567371815
100146,NIST0011,0,0,0.49094279266959845
101832,NIST0011,0,0,0.45245716546899506
100956,NIST0011,0,0,0.36418537193917355
98338,NIST0011,0,1,0.8402837049356554
98500,NIST0011,0,0,0.3350471699981431
100079,NIST0011,0,1,0.8820506451744728
96780,NIST0011,0,1,0.5821863685515691
100416,NIST0011,0,0,0.4709957752236902
101743,NIST0011,0,0,0.4194110100350827
96859,NIST0011,0,0,0.30663384068159316
99742,NIST0011,0,0,0.3046941435186521
98882,NIST0011,0,0,0.39284506837102845
99297,NIST0011,0,1,0.9545866688183994
98430,NIST0011,0,0,0.343554150560085
96464,NIST0011,0,0,0.380633838414896
101042,NIST0011,0,1,0.5235398249660073
99815,NIST0011,0,0,0.4000669341268517
98345,NIST0011,0,0,0.353994074478806
101235,NIST0011,0,0,0.37116905466930705
101875,NIST0011,0,0,0.43089864106838976
98727,NIST0011,0,0,0.3967885126647422
101069,NIST0011,0,0,0.3110964991939191
99757,NIST0011,0,0,0.40909631779627575
99196,NIST0011,0,0,0.3577996220084297
98571,NIST0011,0,0,0.4146364323763512
99023,NIST0011,0,0,0.4882913152189871
99621,NIST0011,0,0,0.3443833856571435
97707,NIST0011,0,0,0.42177513028373553
99592,NIST0011,0,0,0.4618837333824929
99863,NIST0011,0,0,0.3488653540767969
101391,NIST0011,0,0,0.45150906190555
96816,NIST0011,0,0,0.3941973283521501
100989,NIST0011,0,1,0.6616815092552724
96447,NIST0011,0,0,0.49299727354085554
98001,NIST0011,0,1,0.7464604722643241
99581,NIST0011,0,0,0.43544379355460927
96862,NIST0011,0,0,0.3809686590594724
100116,NIST0011,0,0,0.4214600979668675
98165,NIST0011,0,0,0.43659586212074103
96637,NIST0011,0,0,0.3856231936234107
96425,NIST0011,0,0,0.3164136604559049
99929,NIST0011,0,0,0.4877075512873079
97673,NIST0011,0,0,0.4209671771896952
100427,NIST0011,0,1,0.7159249913626058
97197,NIST0011,0,0,0.2947950159999511
101540,NIST0011,0,0,0.46082327465747935
99650,NIST0011,0,1,0.5149310344174648
96221,NIST0011,0,0,0.37169939870078805
98834,NIST0011,0,0,0.35776130089934177
99167,NIST0011,0,0,0.30554939758714345
101462,NIST0011,0,0,0.4953915451572399
101123,NIST0011,0,1,0.544135122324578
98200,NIST0011,0,0,0.3277894778119971
99284,NIST0011,0,0,0.35796472661279677
99179,NIST0011,0,0,0.3431285079701777
97111,NIST0011,0,0,0.4862724590176646
96069,NIST0011,0,1,0.9452382145076892
97470,NIST0011,0,0,0.3756448402951284
95943,NIST0011,0,1,0.5014303197884162
97787,NIST0011,0,0,0.350390567200989
101114,NIST0011,0,0,0.3558938165729078
101542,NIST0011,0,0,0.3538739619720392
100098,NIST0011,0,1,0.9050851910268776
96702,NIST0011,0,1,0.5056006667115458
100739,NIST0011,0,0,0.36815991295246503
100246,NIST0011,0,0,0.4908761550719664
98220,NIST0011,0,1,0.5097120917365587
98746,NIST0011,0,0,0.4682072934926903
98494,NIST0011,0,0,0.43264972942255436
97226,NIST0011,0,1,0.669949444698516
98549,NIST0011,0,0,0.32646452424229816
98106,NIST0011,0,0,0.32744030557868914
97578,NIST0011,0,1,0.572868908712232
99130,NIST0011,0,1,0.8194743221795028
98743,NIST0011,0,0,0.3762178936779164
100423,NIST0011,0,0,0.14428998922189126
96620,NIST0011,0,0,0.3738460461918039
96549,NIST0011,0,0,0.45185762150721576
101507,NIST0011,0,0,0.39954967607901076
100957,NIST0011,0,0,0.4869980145222679
98175,NIST0011,0,0,0.3106818981384566
98453,NIST0011,0,0,0.3236408161785382
101624,NIST0011,0,1,0.7224687481430915
100977,NIST0011,0,0,0.34338041191131996
99579,NIST0011,0,0,0.38812795784490983
97870,NIST0011,0,0,0.3797714771028924
96855,NIST0011,0,0,0.4833413669684089
98798,NIST0011,0,0,0.31848094253647813
96700,NIST0011,0,1,0.852707415757622
97716,NIST0011,0,0,0.4069624497065015
99329,NIST0011,0,0,0.32262792529775175
98816,NIST0011,0,1,0.8250685554916332
97134,NIST0011,0,0,0.31637204022971016
100798,NIST0011,0,0,0.20472339005315401
99632,NIST0011,0,0,0.3332879830188324
101330,NIST0011,0,0,0.37787245373689077
99126,NIST0011,0,0,0.3917518013593691
96548,NIST0011,0,1,0.6095577205865426
99572,NIST0011,0,0,0.37081306993883817
98648,NIST0011,0,1,0.5331591684471422
96811,NIST0011,0,0,0.4426806923434545
101381,NIST0011,0,0,0.3161552753790864
99860,NIST0011,0,0,0.31212899958160695
98931,NIST0011,0,0,0.4077269213367727
99406,NIST0011,0,0,0.27841015664973184
97596,NIST0011,0,0,0.28791861221211984
100696,NIST0011,0,0,0.34633455145391406
99616,NIST0011,0,0,0.3727745960709622
97180,NIST0011,0,1,0.8496154951969277
99727,NIST0011,0,0,0.3908556333612707
97947,NIST0011,0,0,0.3879399020595955
98009,NIST0011,0,0,0.38777240776515254
97048,NIST0011,0,1,0.7273281170992407
97243,NIST0011,0,0,0.3742904503757977
100524,NIST0011,0,0,0.45298628273338126
101503,NIST0011,0,1,0.5104557251568682
101603,NIST0011,0,0,0.48429946831977055
98216,NIST0011,0,0,0.42586790470647296
97231,NIST0011,0,0,0.383587118978489
96173,NIST0011,0,0,0.37257875788787387
97561,NIST0011,0,0,0.3023830622608269
101350,NIST0011,0,0,0.38984529005011204
99652,NIST0011,0,0,0.43435041955708265
100663,NIST0011,0,0,0.45030700069282
100621,NIST0011,0,1,0.9004230937691594
96409,NIST0011,0,0,0.4032255663650532
96451,NIST0011,0,0,0.32725611071766963
96880,NIST0011,0,0,0.36735036054322345
96364,NIST0011,0,0,0.36922013279468474
101802,NIST0011,0,0,0.3874153420531884
100686,NIST0011,0,0,0.4473190091725144
99405,NIST0011,0,0,0.35669765462003666
98426,NIST0011,0,0,0.3942467049196127
96692,NIST0011,0,0,0.4393487626099466
100431,NIST0011,0,1,0.8481053204764075
99056,NIST0011,0,0,0.35307960831313273
95983,NIST0011,0,0,0.25418098164782754
98955,NIST0011,0,0,0.3517330421046324
99241,NIST0011,0,1,0.500946908516658
97691,NIST0011,0,0,0.3043383656289643
98028,NIST0011,0,0,0.2827328169095711
100676,NIST0011,0,1,0.9263693895042561
96737,NIST0011,0,0,0.38173143361903855
101459,NIST0011,0,0,0.43317395639333556
99182,NIST0011,0,1,0.587757801625242
96756,NIST0011,0,1,0.7762758600952984
101710,NIST0011,0,0,0.3538331283396155
97861,NIST0011,0,1,0.5021193688441778
100582,NIST0011,0,0,0.3778718264987955
98491,NIST0011,0,1,0.7342806054580203
96159,NIST0011,0,0,0.49294235860750807
101336,NIST0011,0,0,0.3718449533358675
101370,NIST0011,0,0,0.48029065454486886
101217,NIST0011,0,0,0.3813202974184542
100265,NIST0011,0,1,0.5190647030907131
101094,NIST0011,0,0,0.40061616957868257
99408,NIST0011,0,0,0.4794387531441736
101047,NIST0011,0,0,0.46056845240073757
101023,NIST0011,0,0,0.42406061325059397
100657,NIST0011,0,0,0.3450629139955328
96091,NIST0011,0,0,0.47133427427609215
99685,NIST0011,0,0,0.3650802489834357
98681,NIST0011,0,1,0.6913115715212019
97702,NIST0011,0,0,0.20760783311483244
98097,NIST0011,0,0,0.347457844432964
99465,NIST0011,0,0,0.37522525500787557
97462,NIST0011,0,1,0.9502400057509235
100275,NIST0011,0,1,0.5617308926821619
99944,NIST0011,0,1,0.5067162604139109
99327,NIST0011,0,0,0.3129922795455483
100433,NIST0011,0,0,0.43756572032789737
98203,NIST0011,0,0,0.35827937020151324
100461,NIST0011,0,0,0.37588715771317677
96541,NIST0011,0,0,0.3655851787326752
100952,NIST0011,0,0,0.3645063186461971
99460,NIST0011,0,0,0.45449271088145354
101323,NIST0011,0,0,0.4227982267960686
101192,NIST0011,0,0,0.33583835693760045
99963,NIST0011,0,1,0.8620232613126467
101457,NIST0011,0,0,0.3656584178567855
100406,NIST0011,0,0,0.34158323737393187
97497,NIST0011,0,0,0.4708284726193829
99050,NIST0011,0,0,0.441126213573837
100409,NIST0011,0,0,0.3698078662034727
99458,NIST0011,0,0,0.39191938087027434
101599,NIST0011,0,0,0.37420160597776075
99414,NIST0011,0,0,0.33690718058984087
99747,NIST0011,0,0,0.3464860217059557
101046,NIST0011,0,0,0.4119227124603911
99221,NIST0011,0,0,0.3588469494948706
97322,NIST0011,0,0,0.3635843031802195
98335,NIST0011,0,0,0.3453704130226142
97662,NIST0011,0,0,0.3975835431597542
100922,NIST0011,0,0,0.49420180647842277
96023,NIST0011,0,0,0.47433179352084437
101118,NIST0011,0,0,0.4160413073002475
96410,NIST0011,0,0,0.4133725218204352
96936,NIST0011,0,0,0.14021740304192
98711,NIST0011,0,0,0.3849779987555323
99077,NIST0011,0,0,0.38036357503036433
97966,NIST0011,0,0,0.3724590545141649
100359,NIST0011,0,0,0.30058805462922994
100911,NIST0011,0,0,0.30954083662020715
100928,NIST0011,0,0,0.43883998002446634
99704,NIST0011,0,0,0.3442730353397913
100703,NIST0011,0,0,0.39867543663270405
97517,NIST0011,0,0,0.43745514322255125
98402,NIST0011,0,0,0.375031859391447
98590,NIST0011,0,0,0.3256237540030939
98390,NIST0011,0,0,0.4345716898160277
100163,NIST0011,0,0,0.3229844186407506
99103,NIST0011,0,0,0.477464801434292
99254,NIST0011,0,0,0.3641834028648846
98305,NIST0011,0,0,0.2883441139579859
100589,NIST0011,0,0,0.4079009172776991
100586,NIST0011,0,0,0.36060718237560946
100559,NIST0011,0,0,0.33534030785170393
97746,NIST0011,0,0,0.4362548407083419
98011,NIST0011,0,0,0.32353720631674765
101125,NIST0011,0,1,0.8216789639402203
101920,NIST0011,0,0,0.3062366610162153
101829,NIST0011,0,0,0.39786945514094507
97494,NIST0011,0,0,0.381717187517047
99672,NIST0011,0,0,0.40705491107683184
101774,NIST0011,0,0,0.3877388370028867
98352,NIST0011,0,0,0.29096101244493316
101040,NIST0011,0,0,0.40369974379243295
97844,NIST0011,0,0,0.40960029899166045
97774,NIST0011,0,0,0.392026659150582
101903,NIST0011,0,0,0.23330741299454885
98403,NIST0011,0,0,0.4311317357226131
100919,NIST0011,0,0,0.3977165224848014
101128,NIST0011,0,0,0.3723853771231008
98199,NIST0011,0,0,0.3191810182527471
96542,NIST0011,0,0,0.37162085133614936
98472,NIST0011,0,1,0.7283343464526324
99564,NIST0011,0,0,0.42176985905538195
96205,NIST0011,0,0,0.3149951810254042
98232,NIST0011,0,0,0.4211579967921084
100071,NIST0011,0,0,0.43339562072368115
100614,NIST0011,0,1,0.9362855899205458
96608,NIST0011,0,0,0.4268793083421054
96770,NIST0011,0,0,0.3252937367541208
97182,NIST0011,0,1,0.7309443468062855
96010,NIST0011,0,0,0.3213836425288143
98400,NIST0011,0,0,0.37492315284728517
96580,NIST0011,0,0,0.4376567366152504
101474,NIST0011,0,0,0.3611693407056441
98706,NIST0011,0,0,0.38410587832016274
97552,NIST0011,0,1,0.5533243065292945
97819,NIST0011,0,0,0.3275033311983111
101156,NIST0011,0,0,0.4467468711635581
99971,NIST0011,0,0,0.4277843044771995
98922,NIST0011,0,0,0.38238979818532165
97983,NIST0011,0,0,0.31626867732347175
99918,NIST0011,0,0,0.39746889756697595
96641,NIST0011,0,0,0.4038695811133515
98659,NIST0011,0,0,0.38319854376482243
101309,NIST0011,0,0,0.4102567582587374
98763,NIST0011,0,0,0.35997638592674175
99191,NIST0011,0,0,0.26355561597488253
101494,NIST0011,0,0,0.3819395322079276
97240,NIST0011,0,0,0.33195496148371256
100812,NIST0011,0,1,0.6005166575164453
98856,NIST0011,0,0,0.3417688804725011
96271,NIST0011,0,1,0.5470453956392233
99186,NIST0011,0,1,0.6942753695965269
95952,NIST0011,0,0,0.37288648599572677
101400,NIST0011,0,0,0.4776841118562522
98691,NIST0011,0,0,0.3783856646724055
95928,NIST0011,0,0,0.3621947479668685
97453,NIST0011,0,0,0.23687375759756443
100652,NIST0011,0,1,0.5085611455950336
100125,NIST0011,0,0,0.4068133162740577
99106,NIST0011,0,0,0.4776852109283084
99859,NIST0011,0,1,0.5069463193836573
100620,NIST0011,0,0,0.2880560674619453
98173,NIST0011,0,0,0.34254005327453285
97555,NIST0011,0,0,0.34469700291653815
99248,NIST0011,0,0,0.35202514235492416
97025,NIST0011,0,0,0.36693913905588404
98182,NIST0011,0,0,0.3021457403871297
101374,NIST0011,0,0,0.38980709729467666
96105,NIST0011,0,0,0.3359101971850874
100152,NIST0011,0,0,0.33527482747940673
97798,NIST0011,0,0,0.4266491572545859
97542,NIST0011,0,0,0.3693788044917793
100936,NIST0011,0,0,0.4367971734417776
100960,NIST0011,0,0,0.34933481388160836
100348,NIST0011,0,0,0.42880656546020934
99807,NIST0011,0,0,0.33089062414461234
99649,NIST0011,0,0,0.4366410638793081
101096,NIST0011,0,1,0.5090355444431591
101912,NIST0011,0,0,0.43874405900919655
98918,NIST0011,0,0,0.3928013672801373
97184,NIST0011,0,0,0.43008282300806583
96901,NIST0011,0,0,0.29233772651096696
97136,NIST0011,0,0,0.3896893809642213
96187,NIST0011,0,0,0.33183396974271945
96288,NIST0011,0,0,0.2695168776190668
96192,NIST0011,0,1,0.5548126730808903
97958,NIST0011,0,0,0.3339789882656959
98858,NIST0011,0,0,0.3134141257572573
98461,NIST0011,0,1,0.6477182529680091
101649,NIST0011,0,0,0.48918316612675117
100317,NIST0011,0,0,0.39935891297552667
96670,NIST0011,0,0,0.4189942421945995
98756,NIST0011,0,0,0.3209950181049052
99482,NIST0011,0,0,0.29016358614076054
100942,NIST0011,0,1,0.9003198870401309
101817,NIST0011,0,1,0.9451540733236844
98724,NIST0011,0,1,0.9122524363285682
100900,NIST0011,0,0,0.44908704548300893
99698,NIST0011,0,0,0.35681650185276303
100938,NIST0011,0,0,0.3441971299566982
98595,NIST0011,0,0,0.30499808491351266
98766,NIST0011,0,0,0.45150905154296517
