index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,3.1067976075896643e-12
19270,Escherichia coli DH5α,0,0,1.3685259464097288e-07
25494,Escherichia coli DH5α,0,0,6.993625480046585e-10
14256,Escherichia coli DH5α,0,0,1.9809783720933856e-09
15078,Escherichia coli DH5α,0,1,0.9999999541717751
15713,Escherichia coli DH5α,0,0,0.09405568176972208
16059,Escherichia coli DH5α,0,1,0.9999999999594116
23660,Escherichia coli DH5α,0,0,0.04208301286647982
12654,Escherichia coli DH5α,0,0,3.5354699983893156e-05
29002,Escherichia coli DH5α,0,0,1.8649577059920968e-07
23431,Escherichia coli DH5α,0,0,1.0760025475929033e-08
18453,Escherichia coli DH5α,0,0,6.941721249669362e-07
26741,Escherichia coli DH5α,0,1,0.976325056019771
24619,Escherichia coli DH5α,0,0,1.0625901791132272e-08
12062,Escherichia coli DH5α,0,0,9.451989166866202e-06
16416,Escherichia coli DH5α,0,0,5.804373568883551e-10
17190,Escherichia coli DH5α,0,0,6.640885378491743e-11
13900,Escherichia coli DH5α,0,0,6.498248543188714e-10
25478,Escherichia coli DH5α,0,1,0.888552522574821
18264,Escherichia coli DH5α,0,0,7.367151025029829e-07
21332,Escherichia coli DH5α,0,0,5.183612639246142e-10
22885,Escherichia coli DH5α,0,0,2.4590971750793003e-08
31023,Escherichia coli DH5α,0,0,4.525193411441481e-12
13818,Escherichia coli DH5α,0,0,1.7717379602091062e-07
17856,Escherichia coli DH5α,0,0,1.4567336804554018e-05
20096,Escherichia coli DH5α,0,0,5.191781197347444e-09
20163,Escherichia coli DH5α,0,0,3.3785068957731265e-05
14420,Escherichia coli DH5α,0,0,1.0044511860975292e-10
26619,Escherichia coli DH5α,0,0,4.7978919504289515e-08
22448,Escherichia coli DH5α,0,1,0.8876562145484503
22141,Escherichia coli DH5α,0,0,4.826113762343678e-08
22305,Escherichia coli DH5α,0,1,0.999995186562139
25263,Escherichia coli DH5α,0,0,0.00777547153532507
13408,Escherichia coli DH5α,0,0,1.9641714401413057e-07
23459,Escherichia coli DH5α,0,0,5.120046262445333e-10
31037,Escherichia coli DH5α,0,0,1.7581288141801487e-07
29317,Escherichia coli DH5α,0,0,9.811214548907547e-09
28806,Escherichia coli DH5α,0,0,1.5536064351785556e-06
