index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,0.2227695894723238
5,Escherichia coli DH5α,0,0,0.38040013051952937
2,Escherichia coli DH5α,0,0,0.49366061325482014
14,Escherichia coli DH5α,0,0,0.29512230206968965
10,Escherichia coli DH5α,0,0,0.2004792587090266
0,Escherichia coli DH5α,0,0,0.24339672454057523
13,Escherichia coli DH5α,0,0,0.27883675360001514
7,Escherichia coli DH5α,0,0,0.2752524624397237
19,NIST0011,0,0,0.3549503572156756
23,NIST0011,0,0,0.31332621566250296
29,NIST0011,0,1,0.7062322304776879
16,NIST0011,0,1,0.5628140460881894
31,NIST0011,0,1,0.7348042814861215
15,NIST0011,0,0,0.36697348435577115
21,NIST0011,0,1,0.6341107249816398
28,NIST0011,0,1,0.508331379354955
33,NIST0011,0,1,0.6034812731371104
26,NIST0011,0,1,0.7594946039960241
48,NIST0012,0,1,0.5058490576288697
45,NIST0012,0,1,0.5223415658562551
53,NIST0012,0,1,0.609726257197189
39,NIST0012,0,0,0.30118358882650714
54,NIST0012,0,1,0.618146176178928
36,NIST0012,0,1,0.6132721489577018
50,NIST0012,0,1,0.607264116094239
47,NIST0012,0,1,0.5986751176204855
43,NIST0012,0,1,0.5273387312415807
40,NIST0012,0,0,0.3515706670872231
52,NIST0012,0,1,0.5926843526865442
65,NIST0014,0,0,0.27706385966645847
81,NIST0014,0,0,0.3085768734442651
72,NIST0014,0,0,0.2138850700620341
69,NIST0014,0,0,0.3412985590719516
80,NIST0014,0,0,0.4093020444839194
74,NIST0014,0,0,0.48314396613175103
61,NIST0014,0,0,0.22774040701061332
77,NIST0014,0,0,0.4116898906851405
79,NIST0014,0,0,0.36500850810538904
78,NIST0014,0,0,0.4667048675855278
66,NIST0014,0,0,0.24235750520611568
104,NIST0018,0,0,0.38127123532505613
97,NIST0018,0,0,0.23556467740802192
99,NIST0018,0,0,0.22052218918670757
101,NIST0018,0,0,0.28033439876963506
93,NIST0018,0,0,0.2191402080198984
106,NIST0018,0,1,0.6708044116474666
103,NIST0018,0,1,0.5519983563931918
107,NIST0018,0,1,0.6379829431507483
108,NIST0018,0,1,0.6043872689632891
111,NIST0018,0,0,0.32067090942384635
110,NIST0018,0,1,0.5817726509883997
134,NIST0019,1,1,0.5505455333288032
129,NIST0019,1,1,0.6788555518462289
116,NIST0019,1,0,0.44493252890518703
122,NIST0019,1,0,0.24395728598840602
127,NIST0019,1,1,0.5588776883788464
124,NIST0019,1,1,0.6284991659645688
131,NIST0019,1,1,0.5551917253168105
119,NIST0019,1,0,0.35791315297791815
114,NIST0019,1,0,0.27452614823222776
120,NIST0019,1,0,0.23975790526565854
121,NIST0019,1,0,0.25380790351832144
148,NIST0020,1,1,0.7643686402203617
152,NIST0020,1,1,0.7236992648250221
135,NIST0020,1,1,0.6442223726167189
145,NIST0020,1,1,0.6576809613883267
150,NIST0020,1,1,0.7157413189743546
151,NIST0020,1,1,0.7866453265758093
154,NIST0020,1,1,0.6699048520154789
141,NIST0020,1,1,0.6220826102235636
137,NIST0020,1,1,0.6430925705945957
138,NIST0020,1,1,0.5869708841654253
143,NIST0020,1,1,0.6354452999167249
162,NIST0023,1,1,0.6721414690570107
164,NIST0023,1,1,0.650666096322513
160,NIST0023,1,1,0.636645459993887
163,NIST0023,1,1,0.755650153566638
159,NIST0023,1,1,0.6720567511539699
175,NIST0023,1,1,0.7545563685202119
176,NIST0023,1,1,0.7367168683872707
170,NIST0023,1,1,0.7009243033934652
167,NIST0023,1,1,0.6953119557004902
168,NIST0023,1,1,0.7389627714212139
192,NIST0025,1,1,0.5800758852993767
195,NIST0025,1,1,0.5881143426925596
198,NIST0025,1,1,0.6544079215446886
