index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.369615203365287
19270,Escherichia coli DH5α,0,0,0.41509846796691546
25494,Escherichia coli DH5α,0,0,0.44558561175856887
14256,Escherichia coli DH5α,0,0,0.258153965004693
15078,Escherichia coli DH5α,0,0,0.2897826893572792
15713,Escherichia coli DH5α,0,0,0.43472405015624094
16059,Escherichia coli DH5α,0,1,0.8196957626944975
23660,Escherichia coli DH5α,0,0,0.26264946474853174
12654,Escherichia coli DH5α,0,0,0.3610187389750814
29002,Escherichia coli DH5α,0,0,0.2519748158724637
23431,Escherichia coli DH5α,0,0,0.36600557520316696
18453,Escherichia coli DH5α,0,0,0.28843772133528944
26741,Escherichia coli DH5α,0,1,0.5794845896744502
24619,Escherichia coli DH5α,0,0,0.4291014846086825
12062,Escherichia coli DH5α,0,1,0.5322195806232014
16416,Escherichia coli DH5α,0,0,0.24836435176162436
17190,Escherichia coli DH5α,0,0,0.2324582830975884
13900,Escherichia coli DH5α,0,0,0.4146940704014099
25478,Escherichia coli DH5α,0,1,0.5285585257729113
18264,Escherichia coli DH5α,0,0,0.30913183921119547
21332,Escherichia coli DH5α,0,0,0.28164724831152194
22885,Escherichia coli DH5α,0,0,0.4150938777887068
31023,Escherichia coli DH5α,0,0,0.3105016412909049
13818,Escherichia coli DH5α,0,0,0.3604118491537995
17856,Escherichia coli DH5α,0,0,0.22224586673571414
20096,Escherichia coli DH5α,0,0,0.25472764981698237
20163,Escherichia coli DH5α,0,0,0.487390707841604
14420,Escherichia coli DH5α,0,0,0.22091905154993402
26619,Escherichia coli DH5α,0,0,0.3653097682790001
22448,Escherichia coli DH5α,0,0,0.3108313159975573
22141,Escherichia coli DH5α,0,1,0.5127702876156541
22305,Escherichia coli DH5α,0,1,0.9410417181510387
25263,Escherichia coli DH5α,0,0,0.29088975441285503
13408,Escherichia coli DH5α,0,0,0.2474522862764842
23459,Escherichia coli DH5α,0,0,0.31756626873918775
31037,Escherichia coli DH5α,0,0,0.28530230569167153
29317,Escherichia coli DH5α,0,0,0.2583733735071876
28806,Escherichia coli DH5α,0,0,0.22995591586187508
29396,Escherichia coli DH5α,0,0,0.48093006436597624
16450,Escherichia coli DH5α,0,0,0.2780866450019546
17806,Escherichia coli DH5α,0,0,0.2482619929555785
24869,Escherichia coli DH5α,0,0,0.34627867593935785
15264,Escherichia coli DH5α,0,0,0.4272351498458515
18036,Escherichia coli DH5α,0,1,0.5623456493098951
21811,Escherichia coli DH5α,0,0,0.47832642591481056
27117,Escherichia coli DH5α,0,0,0.3226102488390885
12347,Escherichia coli DH5α,0,0,0.3941327860357609
21265,Escherichia coli DH5α,0,0,0.2943293730136323
25234,Escherichia coli DH5α,0,0,0.3104353443567691
22030,Escherichia coli DH5α,0,0,0.4802873118694735
13176,Escherichia coli DH5α,0,0,0.45837355321581424
31535,Escherichia coli DH5α,0,0,0.3269718084404964
31165,Escherichia coli DH5α,0,1,0.5978384739370594
20371,Escherichia coli DH5α,0,0,0.26403204171900974
28153,Escherichia coli DH5α,0,0,0.328140014670717
25763,Escherichia coli DH5α,0,0,0.45923646528572204
15381,Escherichia coli DH5α,0,1,0.8562517840801421
13365,Escherichia coli DH5α,0,0,0.34086062671726003
14648,Escherichia coli DH5α,0,0,0.2527110831400193
19927,Escherichia coli DH5α,0,0,0.30708362458075456
29347,Escherichia coli DH5α,0,0,0.41648338062195456
12136,Escherichia coli DH5α,0,0,0.2847114646108604
13924,Escherichia coli DH5α,0,1,0.80504752823425
28974,Escherichia coli DH5α,0,0,0.3334127027897568
28418,Escherichia coli DH5α,0,0,0.44931622397872256
19314,Escherichia coli DH5α,0,1,0.9330929633070061
17475,Escherichia coli DH5α,0,0,0.26563057811359625
31370,Escherichia coli DH5α,0,0,0.4891546998080087
23650,Escherichia coli DH5α,0,0,0.3905220489649927
14553,Escherichia coli DH5α,0,0,0.21190477362834248
18861,Escherichia coli DH5α,0,1,0.8634017243606377
31683,Escherichia coli DH5α,0,1,0.5421258801927594
12729,Escherichia coli DH5α,0,0,0.45574973390735596
16050,Escherichia coli DH5α,0,0,0.28895721504719407
30313,Escherichia coli DH5α,0,0,0.4811615549808371
18683,Escherichia coli DH5α,0,1,0.5581069622183841
30703,Escherichia coli DH5α,0,0,0.40231135137192625
18871,Escherichia coli DH5α,0,0,0.3499970160930841
12483,Escherichia coli DH5α,0,1,0.9334946742251506
18669,Escherichia coli DH5α,0,0,0.3657023307446644
20845,Escherichia coli DH5α,0,0,0.3054948605719831
21117,Escherichia coli DH5α,0,0,0.3185764360215218
18304,Escherichia coli DH5α,0,0,0.34805050646287405
22480,Escherichia coli DH5α,0,1,0.9347761167210608
29862,Escherichia coli DH5α,0,0,0.2822834189072145
31539,Escherichia coli DH5α,0,0,0.2451921628600034
20325,Escherichia coli DH5α,0,0,0.26272923835325945
24547,Escherichia coli DH5α,0,0,0.24725174478821127
15804,Escherichia coli DH5α,0,0,0.25049560777903557
13077,Escherichia coli DH5α,0,0,0.27910469967784546
17253,Escherichia coli DH5α,0,0,0.30851498225320706
28100,Escherichia coli DH5α,0,1,0.9608707420380004
24617,Escherichia coli DH5α,0,0,0.31006976803734737
31840,Escherichia coli DH5α,0,0,0.3976006987208365
25209,Escherichia coli DH5α,0,0,0.34344309482171276
18638,Escherichia coli DH5α,0,0,0.29775960752096714
12069,Escherichia coli DH5α,0,0,0.3559190570450458
19870,Escherichia coli DH5α,0,1,0.6953412715025146
19556,Escherichia coli DH5α,0,1,0.687682496733133
21464,Escherichia coli DH5α,0,0,0.33701733470650597
20416,Escherichia coli DH5α,0,0,0.3561252669344701
29688,Escherichia coli DH5α,0,0,0.307521598626728
18949,Escherichia coli DH5α,0,0,0.2523732224591056
16812,Escherichia coli DH5α,0,0,0.3196772584796003
27570,Escherichia coli DH5α,0,0,0.2927778236445086
18012,Escherichia coli DH5α,0,0,0.3099227790264178
31129,Escherichia coli DH5α,0,0,0.41047276831521967
27939,Escherichia coli DH5α,0,0,0.27977893371721474
24193,Escherichia coli DH5α,0,0,0.4162732169966935
29573,Escherichia coli DH5α,0,0,0.3406699631256266
27320,Escherichia coli DH5α,0,0,0.3504409869047666
25544,Escherichia coli DH5α,0,0,0.49724283515794165
13504,Escherichia coli DH5α,0,0,0.43093291083637464
30728,Escherichia coli DH5α,0,0,0.24324805157766394
22846,Escherichia coli DH5α,0,0,0.35719878191809107
26106,Escherichia coli DH5α,0,0,0.3480454954808784
28652,Escherichia coli DH5α,0,1,0.8011681673233259
17874,Escherichia coli DH5α,0,1,0.628464350776198
17938,Escherichia coli DH5α,0,0,0.352975312508162
26552,Escherichia coli DH5α,0,0,0.3119870917515003
31388,Escherichia coli DH5α,0,0,0.364489425381632
22496,Escherichia coli DH5α,0,0,0.2739513847297293
31207,Escherichia coli DH5α,0,0,0.2704436539388448
21639,Escherichia coli DH5α,0,1,0.7535150182898687
30787,Escherichia coli DH5α,0,0,0.3411763916812354
20863,Escherichia coli DH5α,0,0,0.24377254962666592
18825,Escherichia coli DH5α,0,1,0.8422256333547155
28383,Escherichia coli DH5α,0,0,0.37744180469017635
23257,Escherichia coli DH5α,0,0,0.4197744476674852
19810,Escherichia coli DH5α,0,0,0.3501781128313741
13494,Escherichia coli DH5α,0,0,0.30502352259287546
30041,Escherichia coli DH5α,0,0,0.2577762432550111
17123,Escherichia coli DH5α,0,0,0.32576175188437434
12138,Escherichia coli DH5α,0,0,0.41316894966671025
22181,Escherichia coli DH5α,0,1,0.919700656115517
23883,Escherichia coli DH5α,0,1,0.8671469670135155
12794,Escherichia coli DH5α,0,1,0.6171760148623568
23794,Escherichia coli DH5α,0,0,0.2519300549231493
29850,Escherichia coli DH5α,0,0,0.3262520856010722
16078,Escherichia coli DH5α,0,0,0.4411407233478767
23781,Escherichia coli DH5α,0,0,0.2548382300711835
27558,Escherichia coli DH5α,0,0,0.2954715167446852
31498,Escherichia coli DH5α,0,0,0.3347954975882661
18422,Escherichia coli DH5α,0,0,0.3704136277137091
25449,Escherichia coli DH5α,0,0,0.3438259058500423
30780,Escherichia coli DH5α,0,0,0.41035999805100715
23494,Escherichia coli DH5α,0,0,0.3495616489841816
17681,Escherichia coli DH5α,0,0,0.2565489590362808
14524,Escherichia coli DH5α,0,0,0.3271594924877843
31895,Escherichia coli DH5α,0,0,0.2892434563797544
22429,Escherichia coli DH5α,0,0,0.3067196058202207
24209,Escherichia coli DH5α,0,0,0.37545680439427914
14599,Escherichia coli DH5α,0,0,0.22828561559668747
14398,Escherichia coli DH5α,0,0,0.2639392710813942
25123,Escherichia coli DH5α,0,0,0.44986561970976185
14436,Escherichia coli DH5α,0,0,0.28971442896231914
26329,Escherichia coli DH5α,0,0,0.3450438911103558
16867,Escherichia coli DH5α,0,0,0.2278342267271327
26993,Escherichia coli DH5α,0,1,0.8825475019177246
21211,Escherichia coli DH5α,0,1,0.9409120939673455
18706,Escherichia coli DH5α,0,1,0.8882003989486734
15990,Escherichia coli DH5α,0,0,0.30157867331234933
28574,Escherichia coli DH5α,0,0,0.26800505168100647
20341,Escherichia coli DH5α,0,1,0.5270064252334686
12279,Escherichia coli DH5α,0,1,0.7318530771605167
15406,Escherichia coli DH5α,0,0,0.24211065099273657
16373,Escherichia coli DH5α,0,0,0.2477068049197262
12527,Escherichia coli DH5α,0,0,0.3100520286539885
19360,Escherichia coli DH5α,0,0,0.30200114323752275
29124,Escherichia coli DH5α,0,0,0.44477227028852145
21091,Escherichia coli DH5α,0,0,0.2847034336899228
29542,Escherichia coli DH5α,0,0,0.26954522691293503
30277,Escherichia coli DH5α,0,0,0.3205123920527825
15534,Escherichia coli DH5α,0,0,0.3594279426778284
28781,Escherichia coli DH5α,0,0,0.31165810982285547
27008,Escherichia coli DH5α,0,0,0.416621087965576
21892,Escherichia coli DH5α,0,0,0.31250101825276205
31183,Escherichia coli DH5α,0,0,0.27935208283477636
28586,Escherichia coli DH5α,0,0,0.30603085629518667
30077,Escherichia coli DH5α,0,0,0.3735778374991213
