index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999995044741743
1,NIST0011,0,1,0.9999999505531345
2,NIST0011,0,0,0.008576158840335829
3,NIST0011,0,0,6.941394728350567e-10
4,NIST0011,0,0,0.00025937329499895015
5,NIST0011,0,0,0.027539855578501173
6,NIST0011,0,1,0.9995750601637327
7,NIST0011,0,0,1.0397425355605135e-06
8,NIST0011,0,0,7.141716950491226e-06
9,NIST0011,0,0,0.1280599334931278
10,NIST0011,0,0,4.693751304009247e-06
11,NIST0011,0,0,1.99502983820096e-05
12,NIST0011,0,0,2.2857858481716485e-09
13,NIST0011,0,0,1.0806930936924734e-10
14,NIST0011,0,0,1.1704565918322293e-09
15,NIST0011,0,0,1.6553200919519102e-08
16,NIST0011,0,0,1.548503506405395e-08
17,NIST0011,0,0,1.7859182504500526e-08
18,NIST0011,0,0,8.729149519867878e-10
19,NIST0011,0,1,0.9999999999999709
20,NIST0011,0,1,0.9999999990390718
21,NIST0011,0,0,0.0007476474342195499
22,NIST0011,0,1,0.9934253499773203
23,NIST0011,0,1,0.9999999994588453
24,NIST0011,0,0,3.0668738797670074e-06
25,NIST0011,0,0,0.2992859786909177
26,NIST0011,0,1,0.9274149203362113
27,NIST0011,0,1,0.9975417012383372
28,NIST0011,0,0,0.0010630326135827896
29,NIST0011,0,1,0.9977940128613217
30,NIST0011,0,0,8.283384049336324e-06
31,NIST0011,0,0,0.2288758914347329
32,NIST0011,0,1,0.860931444274974
33,NIST0011,0,0,8.964230325969992e-11
34,NIST0011,0,0,3.86167198112434e-12
35,NIST0011,0,0,3.501491059550124e-11
36,NIST0011,0,0,8.986766394971887e-05
37,NIST0011,0,0,2.2003270448120136e-14
38,NIST0011,0,1,0.9999999999999489
39,NIST0011,0,1,0.9999999880190812
40,NIST0011,0,1,0.9999999996278168
41,NIST0011,0,1,0.9999997807367184
42,NIST0011,0,1,0.999999994213925
43,NIST0011,0,1,0.9996746438841737
44,NIST0011,0,0,6.1438024846921155e-09
45,NIST0011,0,0,1.3919392195344182e-08
46,NIST0011,0,0,1.539641151159323e-08
47,NIST0011,0,0,1.3324129767425706e-10
48,NIST0011,0,0,3.574657960884367e-07
49,NIST0011,0,0,0.027696266481047536
50,NIST0011,0,0,3.442766762553544e-10
51,NIST0011,0,0,7.245803346636408e-11
52,NIST0011,0,0,4.333018154073296e-11
53,NIST0011,0,0,1.575798856891119e-10
54,NIST0011,0,0,0.0004228450169124198
55,NIST0011,0,0,2.3317466895814322e-11
56,NIST0011,0,0,1.5766876603350978e-12
228,NIST0014,0,1,0.9999999565594794
229,NIST0014,0,0,2.0071267248888713e-11
230,NIST0014,0,0,3.38209685799571e-11
231,NIST0014,0,0,5.132861484010942e-09
232,NIST0014,0,0,0.0016896010137289286
233,NIST0014,0,0,1.3959840888629856e-07
234,NIST0014,0,0,6.78408488584789e-09
235,NIST0014,0,0,8.51997841120876e-10
236,NIST0014,0,0,1.702726991066547e-08
237,NIST0014,0,0,2.4718606086692863e-10
238,NIST0014,0,0,2.9556180501340522e-08
239,NIST0014,0,0,0.0003138886521645739
240,NIST0014,0,0,2.2902001141471316e-07
241,NIST0014,0,0,1.0905454046706237e-09
242,NIST0014,0,0,1.6464105055009824e-05
243,NIST0014,0,0,1.4191240103555098e-08
244,NIST0014,0,0,4.4489567761117e-12
245,NIST0014,0,0,1.3073479102138245e-06
246,NIST0014,0,0,6.8231132169137936e-12
247,NIST0014,0,0,2.4442762904058577e-10
248,NIST0014,0,0,1.1125949246993653e-11
249,NIST0014,0,0,3.7877530571825393e-10
250,NIST0014,0,0,1.0222062240960392e-11
251,NIST0014,0,0,4.409497564880544e-12
252,NIST0014,0,0,7.840526055500428e-11
253,NIST0014,0,0,5.747377086732605e-12
254,NIST0014,0,0,1.0790770352571215e-09
255,NIST0014,0,0,2.2654847428129064e-07
256,NIST0014,0,0,3.725974656563786e-09
257,NIST0014,0,0,1.0243115204416157e-08
258,NIST0014,0,0,1.3748867998060345e-07
259,NIST0014,0,0,9.418958792977695e-05
260,NIST0014,0,0,3.884907213408688e-12
261,NIST0014,0,0,3.0614053386270616e-10
262,NIST0014,0,0,7.657269850156003e-10
263,NIST0014,0,0,1.752191475677785e-08
264,NIST0014,0,0,0.0007310792966534548
265,NIST0014,0,0,3.553908630581293e-11
266,NIST0014,0,0,0.1199232038850747
267,NIST0014,0,0,0.4359371305890634
268,NIST0014,0,0,2.6259553842286523e-05
269,NIST0014,0,0,1.8291033233313613e-06
270,NIST0014,0,0,0.0030884830722472914
271,NIST0014,0,0,3.6187989288866487e-07
272,NIST0014,0,0,5.38929175795454e-06
273,NIST0014,0,0,8.630874819281119e-05
274,NIST0014,0,0,0.0029153478710733393
275,NIST0014,0,0,5.9269838972746734e-08
276,NIST0014,0,0,8.133050717790288e-11
277,NIST0014,0,0,7.849489597288233e-10
278,NIST0014,0,1,0.8608085383073835
279,NIST0014,0,0,0.0012031068327516493
280,NIST0014,0,0,0.032770393915551504
281,NIST0014,0,0,0.00017356499614861883
282,NIST0014,0,0,0.00036977045530756835
283,NIST0014,0,0,0.0012970070661336205
284,NIST0014,0,0,0.0016783533422521169
342,NIST0032,0,1,0.9999984188659696
343,NIST0032,0,1,0.9999845866537889
344,NIST0032,0,1,0.9999997260729434
345,NIST0032,0,0,0.11845629499439077
346,NIST0032,0,0,7.098672163188341e-07
347,NIST0032,0,0,0.0004974003288789951
348,NIST0032,0,0,0.2880347362511689
349,NIST0032,0,0,0.017785844969428772
350,NIST0032,0,0,0.003343744807504773
351,NIST0032,0,0,0.00010996122088271697
352,NIST0032,0,1,0.9998786104678465
353,NIST0032,0,1,0.9998958611839344
354,NIST0032,0,1,0.9998347730867938
355,NIST0032,0,0,0.0002576673453834111
356,NIST0032,0,0,0.06921572297098239
357,NIST0032,0,0,0.03390418631780743
358,NIST0032,0,0,0.41458095681192764
359,NIST0032,0,0,0.0053430663903572045
360,NIST0032,0,1,0.9999764417723838
361,NIST0032,0,0,5.727009007593038e-06
362,NIST0032,0,0,4.049395926390016e-07
363,NIST0032,0,0,0.001750572010077269
364,NIST0032,0,0,8.755951942861332e-09
365,NIST0032,0,0,1.2773592375417716e-09
366,NIST0032,0,0,2.6280954173854818e-11
367,NIST0032,0,0,9.940268424034258e-12
368,NIST0032,0,0,4.354045294162893e-07
369,NIST0032,0,0,5.396133508550171e-08
370,NIST0032,0,0,3.7911638286738994e-10
371,NIST0032,0,0,0.0009930643154743208
372,NIST0032,0,1,0.950565435643973
373,NIST0032,0,0,0.00016912707758445837
374,NIST0032,0,0,0.000600688754605515
375,NIST0032,0,0,0.14345865449279924
376,NIST0032,0,0,7.954749507541313e-08
377,NIST0032,0,1,0.9984533550508224
378,NIST0032,0,0,4.654702183516421e-09
379,NIST0032,0,1,0.9863344911727429
380,NIST0032,0,1,0.9999746560571574
381,NIST0032,0,1,0.9999999998689957
382,NIST0032,0,1,0.765494188866593
383,NIST0032,0,1,0.6835766360241607
384,NIST0032,0,1,0.5788463667243926
385,NIST0032,0,0,0.004561456106415825
386,NIST0032,0,1,0.9992931937408333
387,NIST0032,0,1,0.9992828905955728
388,NIST0032,0,1,0.9999223161360616
389,NIST0032,0,0,0.07119243002077484
390,NIST0032,0,0,0.0811992547313178
391,NIST0032,0,0,1.2249952371299508e-09
392,NIST0032,0,0,0.00012496229350279488
393,NIST0032,0,0,1.2621077857301269e-11
394,NIST0032,0,0,1.7295268790258098e-06
395,NIST0032,0,0,1.4788719838383526e-05
396,NIST0032,0,0,1.442865834807741e-05
397,NIST0032,0,0,1.152278106864076e-06
398,NIST0032,0,0,8.787087590417613e-14
399,NIST0056,0,1,0.9999999999973779
400,NIST0056,0,1,0.9999999975385241
401,NIST0056,0,0,0.0001991485376839918
402,NIST0056,0,1,0.9999999786814644
403,NIST0056,0,1,0.9999999993500899
404,NIST0056,0,1,0.9999999999589975
405,NIST0056,0,1,0.9999999897226214
406,NIST0056,0,1,0.9999999997631877
407,NIST0056,0,1,0.999999999836354
408,NIST0056,0,1,0.9999999977943204
409,NIST0056,0,1,0.9999997379880854
410,NIST0056,0,1,0.9999999990406381
411,NIST0056,0,1,0.9999999999697666
412,NIST0056,0,1,0.9999999999973033
413,NIST0056,0,1,0.9999999999974458
414,NIST0056,0,1,0.9999999999999145
415,NIST0056,0,1,0.9999999999997611
416,NIST0056,0,1,0.9999999999999964
417,NIST0056,0,1,0.9999999999999993
418,NIST0056,0,1,0.9999998030327036
419,NIST0056,0,1,0.99999999997167
420,NIST0056,0,1,0.9999997152849762
421,NIST0056,0,0,0.00042903274012743046
422,NIST0056,0,1,0.9999915176107472
423,NIST0056,0,1,0.9999999999322564
