index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14962,Escherichia coli DH5α,0,0,0.4013435576461146
19507,Escherichia coli DH5α,0,1,0.5415247021979205
26159,Escherichia coli DH5α,0,0,0.433750161273237
31429,Escherichia coli DH5α,0,0,0.41497758538896234
23701,Escherichia coli DH5α,0,0,0.45469481192590555
27320,Escherichia coli DH5α,0,0,0.48663302141511605
23338,Escherichia coli DH5α,0,0,0.45083674045800404
21274,Escherichia coli DH5α,0,0,0.4310710315379579
13192,Escherichia coli DH5α,0,0,0.3670166802634588
28974,Escherichia coli DH5α,0,0,0.44472209306545846
19396,Escherichia coli DH5α,0,1,0.5598086293473498
22030,Escherichia coli DH5α,0,1,0.5788260794003874
13995,Escherichia coli DH5α,0,1,0.6422399669135982
19891,Escherichia coli DH5α,0,1,0.5563269134831389
14930,Escherichia coli DH5α,0,1,0.5962270837467367
20552,Escherichia coli DH5α,0,0,0.39588798603363234
22846,Escherichia coli DH5α,0,0,0.49976111859426037
30931,Escherichia coli DH5α,0,0,0.41937670726205006
17809,Escherichia coli DH5α,0,0,0.4217544369127195
17929,Escherichia coli DH5α,0,0,0.44868507306069266
29857,Escherichia coli DH5α,0,0,0.4409960136009898
16391,Escherichia coli DH5α,0,0,0.39807934480062257
24620,Escherichia coli DH5α,0,0,0.3919992986820093
29961,Escherichia coli DH5α,0,0,0.4669878582775471
22201,Escherichia coli DH5α,0,0,0.48253233081832225
19434,Escherichia coli DH5α,0,1,0.6830613388365473
22763,Escherichia coli DH5α,0,0,0.4732725219662524
20938,Escherichia coli DH5α,0,0,0.32625721530273133
31218,Escherichia coli DH5α,0,0,0.30075132030856583
17705,Escherichia coli DH5α,0,0,0.40527802953676095
29640,Escherichia coli DH5α,0,0,0.45059500347561016
17542,Escherichia coli DH5α,0,0,0.482158531727808
24006,Escherichia coli DH5α,0,0,0.43613965613782585
14067,Escherichia coli DH5α,0,0,0.42048046731281513
11995,Escherichia coli DH5α,0,0,0.3830023411447397
29215,Escherichia coli DH5α,0,0,0.3912139426123047
18215,Escherichia coli DH5α,0,1,0.6870035678084315
31240,Escherichia coli DH5α,0,0,0.4206455960172643
24939,Escherichia coli DH5α,0,0,0.4157193377017891
26654,Escherichia coli DH5α,0,0,0.33105523476771037
27251,Escherichia coli DH5α,0,0,0.40476705813177394
20416,Escherichia coli DH5α,0,0,0.3729464051914248
19671,Escherichia coli DH5α,0,1,0.6947651605344047
15536,Escherichia coli DH5α,0,0,0.3897461465827202
23551,Escherichia coli DH5α,0,0,0.4363450855020309
18357,Escherichia coli DH5α,0,0,0.480776113852982
24910,Escherichia coli DH5α,0,0,0.4531577506343334
27502,Escherichia coli DH5α,0,0,0.4071257512072819
12810,Escherichia coli DH5α,0,0,0.3659112978631672
25467,Escherichia coli DH5α,0,0,0.4159569693158327
25294,Escherichia coli DH5α,0,1,0.5132178556522567
30687,Escherichia coli DH5α,0,0,0.39504633368756054
17253,Escherichia coli DH5α,0,0,0.4864511050914783
23786,Escherichia coli DH5α,0,1,0.6048507936170014
27939,Escherichia coli DH5α,0,0,0.4636663479356614
14468,Escherichia coli DH5α,0,0,0.37631414027965987
15016,Escherichia coli DH5α,0,0,0.3546450990966528
25275,Escherichia coli DH5α,0,1,0.6188361378295673
17432,Escherichia coli DH5α,0,1,0.6830537139935643
16931,Escherichia coli DH5α,0,1,0.5195096775975706
16450,Escherichia coli DH5α,0,0,0.3625119058229334
22021,Escherichia coli DH5α,0,1,0.7582053776000844
18147,Escherichia coli DH5α,0,1,0.6142220117232127
26125,Escherichia coli DH5α,0,1,0.5482433771008679
25244,Escherichia coli DH5α,0,0,0.42729412920620474
14213,Escherichia coli DH5α,0,0,0.3814526634657388
31712,Escherichia coli DH5α,0,0,0.4366201960147084
21927,Escherichia coli DH5α,0,1,0.6307320455542382
17033,Escherichia coli DH5α,0,1,0.5723649083139437
23639,Escherichia coli DH5α,0,1,0.5675390038737318
12642,Escherichia coli DH5α,0,0,0.46375343952562526
29291,Escherichia coli DH5α,0,0,0.37336806332671896
21220,Escherichia coli DH5α,0,0,0.3187464084738223
26611,Escherichia coli DH5α,0,0,0.3211562746790993
29748,Escherichia coli DH5α,0,0,0.4196535464348085
15713,Escherichia coli DH5α,0,0,0.4137998885062439
24799,Escherichia coli DH5α,0,0,0.35246028643281696
27351,Escherichia coli DH5α,0,0,0.3462766732359646
21926,Escherichia coli DH5α,0,0,0.3106525488137774
29496,Escherichia coli DH5α,0,0,0.33121418389268237
31110,Escherichia coli DH5α,0,0,0.4120100400234671
13408,Escherichia coli DH5α,0,0,0.32200750214041635
15078,Escherichia coli DH5α,0,1,0.5821927830777719
23650,Escherichia coli DH5α,0,0,0.4980934199296419
20927,Escherichia coli DH5α,0,0,0.3794352514843412
20837,Escherichia coli DH5α,0,0,0.3752367022497704
24791,Escherichia coli DH5α,0,1,0.5916377391346681
15281,Escherichia coli DH5α,0,0,0.4346929030993557
22317,Escherichia coli DH5α,0,0,0.47658965047425694
18600,Escherichia coli DH5α,0,1,0.5320452403304002
27050,Escherichia coli DH5α,0,1,0.6813824394685769
19523,Escherichia coli DH5α,0,1,0.5133326598949337
14714,Escherichia coli DH5α,0,0,0.4401987904136201
31052,Escherichia coli DH5α,0,0,0.4828301551230086
12009,Escherichia coli DH5α,0,0,0.27853239688904724
22115,Escherichia coli DH5α,0,0,0.40166092739741444
13914,Escherichia coli DH5α,0,0,0.4535103694045931
25346,Escherichia coli DH5α,0,0,0.45611203007198453
17871,Escherichia coli DH5α,0,0,0.4335822764880695
15641,Escherichia coli DH5α,0,1,0.6460325884363877
16700,Escherichia coli DH5α,0,0,0.48724537593418127
12785,Escherichia coli DH5α,0,0,0.37852366854283337
24687,Escherichia coli DH5α,0,0,0.41636466118593907
27151,Escherichia coli DH5α,0,0,0.414114099993514
25945,Escherichia coli DH5α,0,1,0.5594156013182873
28586,Escherichia coli DH5α,0,0,0.35864873788157325
12717,Escherichia coli DH5α,0,0,0.46975585126261726
15345,Escherichia coli DH5α,0,0,0.38863328022274346
22973,Escherichia coli DH5α,0,1,0.5141611649360158
17914,Escherichia coli DH5α,0,0,0.43069342817021994
23781,Escherichia coli DH5α,0,0,0.3961091217552303
21091,Escherichia coli DH5α,0,0,0.3481011687030364
30144,Escherichia coli DH5α,0,0,0.4654047470776689
23939,Escherichia coli DH5α,0,1,0.5079015815889287
29942,Escherichia coli DH5α,0,0,0.42620543519148435
24251,Escherichia coli DH5α,0,0,0.38465689353264526
19425,Escherichia coli DH5α,0,1,0.5183131575062614
25853,Escherichia coli DH5α,0,0,0.3254164029489916
27372,Escherichia coli DH5α,0,0,0.02713265142986701
24395,Escherichia coli DH5α,0,1,0.6862748359134786
17770,Escherichia coli DH5α,0,1,0.5070302162737201
18683,Escherichia coli DH5α,0,1,0.5964619722123363
21270,Escherichia coli DH5α,0,0,0.49447570414981884
16121,Escherichia coli DH5α,0,0,0.3807843032351716
15811,Escherichia coli DH5α,0,1,0.5188155236271936
16568,Escherichia coli DH5α,0,1,0.5350748218939418
18386,Escherichia coli DH5α,0,1,0.5656558832580671
23254,Escherichia coli DH5α,0,1,0.6135406448393941
25365,Escherichia coli DH5α,0,0,0.4747860525681789
22941,Escherichia coli DH5α,0,1,0.5756972745209775
19924,Escherichia coli DH5α,0,1,0.5425474792123832
14047,Escherichia coli DH5α,0,0,0.4498701167884035
20163,Escherichia coli DH5α,0,0,0.43785861502145207
25595,Escherichia coli DH5α,0,0,0.294772986537515
27719,Escherichia coli DH5α,0,0,0.40515133470052667
21065,Escherichia coli DH5α,0,0,0.43037695661319075
29524,Escherichia coli DH5α,0,0,0.37361642667965056
26347,Escherichia coli DH5α,0,0,0.4639339745591996
12458,Escherichia coli DH5α,0,0,0.25526107453496666
31917,Escherichia coli DH5α,0,0,0.37397054998251306
16094,Escherichia coli DH5α,0,1,0.5024374416562343
18829,Escherichia coli DH5α,0,1,0.6721847539227301
29170,Escherichia coli DH5α,0,0,0.4337517445526123
26910,Escherichia coli DH5α,0,0,0.38602420873903326
20190,Escherichia coli DH5α,0,1,0.6084381895839007
28958,Escherichia coli DH5α,0,0,0.46856864435819223
30565,Escherichia coli DH5α,0,0,0.39581347220002683
15120,Escherichia coli DH5α,0,0,0.3596711320734007
16921,Escherichia coli DH5α,0,1,0.7123333143088126
19870,Escherichia coli DH5α,0,1,0.6534211867903538
26426,Escherichia coli DH5α,0,0,0.420426894696579
18713,Escherichia coli DH5α,0,1,0.5513834349578884
20096,Escherichia coli DH5α,0,0,0.4051204211965243
23259,Escherichia coli DH5α,0,1,0.6922339225309966
20305,Escherichia coli DH5α,0,0,0.47942117223344966
28933,Escherichia coli DH5α,0,0,0.28914081819802784
