index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9999999987809183
1,Escherichia coli DH5_alpha,0,1,0.9999999987809183
2,Escherichia coli DH5_alpha,0,1,0.9999999987809183
3,Escherichia coli DH5_alpha,0,0,0.26886432741661576
4,Escherichia coli DH5_alpha,0,0,0.1429006312780343
5,Escherichia coli DH5_alpha,0,0,0.26886432741661576
6,Escherichia coli DH5_alpha,0,1,0.925330128313258
7,Escherichia coli DH5_alpha,0,1,0.925330128313258
8,Escherichia coli DH5_alpha,0,1,0.8503843730332699
9,Escherichia coli DH5_alpha,0,1,0.9995625135085058
10,Escherichia coli DH5_alpha,0,1,0.9995625135085058
11,Escherichia coli DH5_alpha,0,1,0.9997994629900497
12,Escherichia coli DH5_alpha,0,1,0.9999850997642301
13,Escherichia coli DH5_alpha,0,1,0.9999850997642301
14,Escherichia coli DH5_alpha,0,1,0.9999932426181625
15,Escherichia coli DH5_alpha,0,0,0.0038346808263805283
16,Escherichia coli DH5_alpha,0,0,0.0016925672816990292
17,Escherichia coli DH5_alpha,0,0,0.0016925672816990292
18,NIST0011,0,1,0.9999997374973641
19,NIST0011,0,1,0.9999970010858242
20,NIST0011,0,1,0.9999986618971111
21,NIST0011,0,0,0.4632623689327579
22,NIST0011,0,0,0.28360062943563685
23,NIST0011,0,1,0.6526730271458177
24,NIST0011,0,0,4.647101312444712e-11
25,NIST0011,0,0,2.0039659300614887e-12
26,NIST0011,0,0,2.0039659300614887e-12
27,NIST0011,0,1,0.9995625135085058
28,NIST0011,0,1,0.9995625135085058
29,NIST0011,0,1,0.9997994629900497
30,NIST0011,0,1,0.9999549652942594
31,NIST0011,0,1,0.9999549652942594
32,NIST0011,0,1,0.9999549652942594
33,NIST0011,0,1,0.9858780557151859
34,NIST0011,0,1,0.9697827717240393
35,NIST0011,0,1,0.9858780557151859
36,NIST0012,0,0,1.033941164788973e-08
37,NIST0012,0,0,1.8449574126991983e-09
38,NIST0012,0,0,1.8449574126991983e-09
39,NIST0012,0,1,0.999999999905425
40,NIST0012,0,1,0.999999999905425
41,NIST0012,0,1,0.999999999905425
42,NIST0012,0,0,8.301553246872103e-06
43,NIST0012,0,0,3.627493238422928e-06
44,NIST0012,0,0,1.5714047424733446e-06
45,NIST0012,0,0,0.14290063127803415
46,NIST0012,0,0,0.14290063127803415
47,NIST0012,0,0,0.26886432741661503
48,NIST0012,0,1,0.9999999907401333
49,NIST0012,0,1,0.9999999959768999
50,NIST0012,0,1,0.9999999982625294
51,NIST0012,0,1,0.9944224801967777
52,NIST0012,0,1,0.9974276560082569
53,NIST0012,0,1,0.9974276560082569
72,NIST0018,0,0,0.0012895811667454024
73,NIST0018,0,0,0.0012895811667454024
74,NIST0018,0,0,0.00026418052829509315
75,NIST0018,0,0,0.07085841680677393
76,NIST0018,0,0,0.015599163017160498
77,NIST0018,0,0,0.03364697704218611
78,NIST0018,0,0,1.7678686963112525e-10
79,NIST0018,0,0,7.658268008351702e-11
80,NIST0018,0,0,9.185883830432854e-10
81,NIST0018,0,0,0.26886432741661503
82,NIST0018,0,0,0.26886432741661503
83,NIST0018,0,0,0.14290063127803415
84,NIST0018,0,1,0.9995311487428629
85,NIST0018,0,1,0.9989790963106843
86,NIST0018,0,1,0.9995311487428629
87,NIST0018,0,0,0.009660509611388415
88,NIST0018,0,0,0.004308688427945411
89,NIST0018,0,0,0.004308688427945411
90,NIST0032,0,1,0.8205278139437289
91,NIST0032,0,0,0.4914998354553602
92,NIST0032,0,1,0.8205278139437289
93,NIST0032,0,1,0.9999992994090017
94,NIST0032,0,1,0.9999964969828126
95,NIST0032,0,1,0.9999964969828126
96,NIST0032,0,0,1.3050365989716522e-05
97,NIST0032,0,0,1.3050365989716522e-05
98,NIST0032,0,0,3.106455856740991e-05
99,NIST0032,0,0,0.009660509611388415
100,NIST0032,0,0,0.009660509611388415
101,NIST0032,0,0,0.004308688427945411
102,NIST0032,0,1,0.9671839619339179
103,NIST0032,0,1,0.9312112452675558
104,NIST0032,0,1,0.9312112452675558
105,NIST0032,0,0,0.001501149930936493
106,NIST0032,0,0,0.0006565026995332437
107,NIST0032,0,0,0.001501149930936493
108,NIST0056,0,1,0.9999999987127914
109,NIST0056,0,1,0.9999999987127914
110,NIST0056,0,1,0.9999999994475033
111,NIST0056,0,0,0.1429006312780343
112,NIST0056,0,0,0.26886432741661576
113,NIST0056,0,0,0.1429006312780343
114,NIST0056,0,1,0.9989024657304618
115,NIST0056,0,1,0.9976145998804533
116,NIST0056,0,1,0.9989024657304618
117,NIST0056,0,1,0.9999999893516387
118,NIST0056,0,1,0.999999998002
119,NIST0056,0,1,0.999999998002
