index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6172835558323525
1,Escherichia coli DH5_alpha,0,1,0.6172835558323525
2,Escherichia coli DH5_alpha,0,1,0.6172835558323525
3,Escherichia coli DH5_alpha,0,1,0.791547822317154
4,Escherichia coli DH5_alpha,0,1,0.791547822317154
5,Escherichia coli DH5_alpha,0,1,0.791547822317154
6,Escherichia coli DH5_alpha,0,1,0.7746934856708871
7,Escherichia coli DH5_alpha,0,1,0.7746934856708871
8,Escherichia coli DH5_alpha,0,1,0.7746934856708871
9,Escherichia coli DH5_alpha,0,1,0.7429340305642442
10,Escherichia coli DH5_alpha,0,1,0.7429340305642442
11,Escherichia coli DH5_alpha,0,1,0.7429340305642442
12,Escherichia coli DH5_alpha,0,1,0.7235219701109469
13,Escherichia coli DH5_alpha,0,1,0.7235219701109469
14,Escherichia coli DH5_alpha,0,1,0.7235219701109469
15,Escherichia coli DH5_alpha,0,1,0.8112839090451933
16,Escherichia coli DH5_alpha,0,1,0.8112839090451933
17,Escherichia coli DH5_alpha,0,1,0.8112839090451933
18,NIST0011,0,1,0.8062442395063931
19,NIST0011,0,1,0.8062442395063931
20,NIST0011,0,1,0.8062442395063931
21,NIST0011,0,1,0.8541730760293686
22,NIST0011,0,1,0.8541730760293686
23,NIST0011,0,1,0.8541730760293686
24,NIST0011,0,1,0.9771146663636341
25,NIST0011,0,1,0.9771146663636341
26,NIST0011,0,1,0.9771146663636341
27,NIST0011,0,1,0.7429340305642442
28,NIST0011,0,1,0.7429340305642442
29,NIST0011,0,1,0.7429340305642442
30,NIST0011,0,1,0.6172835558323525
31,NIST0011,0,1,0.6172835558323525
32,NIST0011,0,1,0.6172835558323525
33,NIST0011,0,1,0.7659116487418993
34,NIST0011,0,1,0.7659116487418993
35,NIST0011,0,1,0.7659116487418993
36,NIST0012,0,1,0.9347518387578875
37,NIST0012,0,1,0.9347518387578875
38,NIST0012,0,1,0.9347518387578875
39,NIST0012,0,1,0.6172835558323525
40,NIST0012,0,1,0.6172835558323525
41,NIST0012,0,1,0.6172835558323525
42,NIST0012,0,1,0.9038329571668736
43,NIST0012,0,1,0.9038329571668736
44,NIST0012,0,1,0.9038329571668736
45,NIST0012,0,1,0.791547822317154
46,NIST0012,0,1,0.791547822317154
47,NIST0012,0,1,0.791547822317154
48,NIST0012,0,1,0.7126084186115356
49,NIST0012,0,1,0.7126084186115356
50,NIST0012,0,1,0.7126084186115356
51,NIST0012,0,1,0.756894933714534
52,NIST0012,0,1,0.756894933714534
53,NIST0012,0,1,0.756894933714534
