index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.38901279281247264
1,Bacillus subtilis,0,0,0.4253115334880811
2,Bacillus subtilis,0,0,0.43648707280471905
3,Bacillus subtilis,0,0,0.39843137045303884
4,Bacillus subtilis,0,0,0.4295047518608142
5,Bacillus subtilis,0,0,0.4094139297792664
6,Bacillus subtilis,0,0,0.34886343647020035
7,Bacillus subtilis,0,0,0.34886343647020035
8,Bacillus subtilis,0,0,0.34886343647020035
9,Bacillus subtilis,0,1,0.5145548580413207
10,Bacillus subtilis,0,1,0.5526978304834101
11,Bacillus subtilis,0,1,0.5526978304834101
12,Bacillus subtilis,0,0,0.43074472921811585
13,Bacillus subtilis,0,0,0.44744249152393517
14,Bacillus subtilis,0,0,0.44744249152393517
15,Bacillus subtilis,0,1,0.6053473610452721
16,Bacillus subtilis,0,1,0.5980490599246379
17,Bacillus subtilis,0,1,0.6053473610452721
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.43648707280471905
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.38901279281247264
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4253115334880811
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4076492078871295
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4076492078871295
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3963250123145971
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.30001577163175247
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.30001577163175247
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.30001577163175247
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2961004071388705
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2961004071388705
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2961004071388705
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.30793031275419136
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.30793031275419136
