index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3455945669735769
1,Bacillus subtilis,0,0,0.43487114541100774
2,Bacillus subtilis,0,0,0.39187405004831877
3,Bacillus subtilis,0,1,0.6174742746398346
4,Bacillus subtilis,0,1,0.6338202637334215
5,Bacillus subtilis,0,1,0.630847057736501
6,Bacillus subtilis,0,0,0.027213699721343847
7,Bacillus subtilis,0,0,0.01620428294015407
8,Bacillus subtilis,0,0,0.01620428294015407
9,Bacillus subtilis,0,1,0.8405698555222186
10,Bacillus subtilis,0,1,0.8436266316591216
11,Bacillus subtilis,0,1,0.8436266316591216
12,Bacillus subtilis,0,1,0.5039967202643332
13,Bacillus subtilis,0,1,0.5594727685320497
14,Bacillus subtilis,0,1,0.5594727685320497
15,Bacillus subtilis,0,1,0.8482145113581515
16,Bacillus subtilis,0,1,0.8455553668440587
17,Bacillus subtilis,0,1,0.8482145113581515
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.39187405004831877
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3455945669735769
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.43487114541100774
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7216212104127704
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7216212104127704
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7373936234736436
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.754433651032925e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3755857367331468e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.169242850000651e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.905786978763501e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.7868528427436283e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.13499109327099e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002777106177273871
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0009831427769555483
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00043792919549080555
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8251736428042246
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8337135320887992
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8299143282169259
126,NIST0018,0,0,4.997696424075479e-154
127,NIST0018,0,0,2.2578462082085644e-154
128,NIST0018,0,0,1.0635348378823314e-150
129,NIST0018,0,1,0.6424251356422281
130,NIST0018,0,1,0.6657412497416682
131,NIST0018,0,1,0.6848747904517679
132,NIST0018,0,0,0.2857153316691367
133,NIST0018,0,0,0.22388010746935783
134,NIST0018,0,0,0.22388010746935783
135,NIST0018,0,1,0.6866806616876501
136,NIST0018,0,1,0.6866806616876501
137,NIST0018,0,1,0.6866806616876501
138,NIST0018,0,0,0.22969300179303812
139,NIST0018,0,0,0.18649903763396763
140,NIST0018,0,0,0.18649903763396763
141,NIST0018,0,1,0.8267775877952607
142,NIST0018,0,1,0.8329527501628118
143,NIST0018,0,1,0.8267775877952607
144,NIST0032,0,0,3.9509748624227785e-35
145,NIST0032,0,0,3.867241450651042e-36
146,NIST0032,0,0,4.684822677300621e-33
147,NIST0032,0,0,1.670269506059946e-07
148,NIST0032,0,0,1.670269506059946e-07
149,NIST0032,0,0,2.0486258102458824e-08
150,NIST0032,0,0,3.245293616985482e-13
151,NIST0032,0,0,3.245293616985482e-13
152,NIST0032,0,0,3.245293616985482e-13
153,NIST0032,0,0,2.966678628004239e-08
154,NIST0032,0,0,8.377471986499171e-09
155,NIST0032,0,0,8.90343602320837e-08
156,NIST0032,0,0,2.0202211743082456e-05
157,NIST0032,0,0,3.5697195844231966e-05
158,NIST0032,0,0,9.914008694563428e-05
159,NIST0032,0,1,0.520100372727589
160,NIST0032,0,0,0.48084725226686037
161,NIST0032,0,1,0.5543817637006392
198,NIST0087,0,1,0.6205326689652618
199,NIST0087,0,1,0.6613345909869879
200,NIST0087,0,1,0.6205326689652618
201,NIST0087,0,1,0.7648758994147915
202,NIST0087,0,1,0.7648758994147915
203,NIST0087,0,1,0.7648758994147915
204,NIST0087,0,0,0.4179140873869705
205,NIST0087,0,0,0.4179140873869705
206,NIST0087,0,0,0.4179140873869705
207,NIST0087,0,1,0.7005885442791929
208,NIST0087,0,1,0.666635889366324
209,NIST0087,0,1,0.666635889366324
210,NIST0087,0,1,0.7007054604867012
211,NIST0087,0,1,0.7156885006948568
212,NIST0087,0,1,0.6820869362066723
213,NIST0087,0,1,0.7829713295618117
214,NIST0087,0,1,0.8030020350304102
215,NIST0087,0,1,0.8030020350304102
216,NIST0129,0,0,0.2118925174817625
217,NIST0129,0,0,0.2118925174817625
218,NIST0129,0,0,0.2118925174817625
219,NIST0129,0,0,0.047158117795865186
220,NIST0129,0,0,0.07240600328863427
221,NIST0129,0,0,0.047158117795865186
222,NIST0129,0,0,0.00379466723307933
223,NIST0129,0,0,0.0012676133462520636
224,NIST0129,0,0,0.0022377247330948487
225,NIST0129,0,0,0.41466043437517836
226,NIST0129,0,0,0.4582736110292657
227,NIST0129,0,0,0.4974496953829525
228,NIST0129,0,0,0.1421602785731732
229,NIST0129,0,0,0.17859921532703588
230,NIST0129,0,0,0.10948670295089451
231,NIST0129,0,1,0.7648758994147928
232,NIST0129,0,1,0.7648758994147928
233,NIST0129,0,1,0.7648758994147928
234,NIST0139,0,1,0.7648758994147928
235,NIST0139,0,1,0.7648758994147928
236,NIST0139,0,1,0.7648758994147928
237,NIST0139,0,1,0.8015763904945743
238,NIST0139,0,1,0.8103522712026572
239,NIST0139,0,1,0.8015763904945743
240,NIST0139,0,1,0.7862926069742927
241,NIST0139,0,1,0.7862926069742927
242,NIST0139,0,1,0.7862926069742927
243,NIST0139,0,1,0.8424332590380509
244,NIST0139,0,1,0.8460047154567597
245,NIST0139,0,1,0.8424332590380509
246,NIST0139,0,1,0.8424332590380509
247,NIST0139,0,1,0.8424332590380509
248,NIST0139,0,1,0.8460047154567597
249,NIST0139,0,1,0.7648758994147928
250,NIST0139,0,1,0.7648758994147928
251,NIST0139,0,1,0.7648758994147928
270,Pseudomonas fluorescens,0,1,0.7648758994147928
271,Pseudomonas fluorescens,0,1,0.7648758994147928
272,Pseudomonas fluorescens,0,1,0.7648758994147928
273,Pseudomonas fluorescens,0,1,0.6657412497416682
274,Pseudomonas fluorescens,0,1,0.6848747904517679
275,Pseudomonas fluorescens,0,1,0.6424251356422281
276,Pseudomonas fluorescens,0,0,0.36462840057834844
277,Pseudomonas fluorescens,0,0,0.42953808061247273
278,Pseudomonas fluorescens,0,0,0.36462840057834844
279,Pseudomonas fluorescens,0,1,0.8207240347597407
280,Pseudomonas fluorescens,0,1,0.8207240347597407
281,Pseudomonas fluorescens,0,1,0.8207240347597407
282,Pseudomonas fluorescens,0,1,0.8322071281653485
283,Pseudomonas fluorescens,0,1,0.8322071281653485
