index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3430490603507192
19270,Escherichia coli DH5α,0,0,0.08373444643285884
25494,Escherichia coli DH5α,0,0,0.26029292596379966
14256,Escherichia coli DH5α,0,0,0.32070801931109927
15078,Escherichia coli DH5α,0,1,0.7412791033447322
15713,Escherichia coli DH5α,0,0,0.4353791424429843
16059,Escherichia coli DH5α,0,1,0.5943462407956804
23660,Escherichia coli DH5α,0,0,0.35953312801441806
12654,Escherichia coli DH5α,0,0,0.3328770141560716
29002,Escherichia coli DH5α,0,0,0.21321427069134594
23431,Escherichia coli DH5α,0,0,0.4520112416161012
18453,Escherichia coli DH5α,0,0,0.2713048111097009
26741,Escherichia coli DH5α,0,0,0.40749751069244156
24619,Escherichia coli DH5α,0,0,0.2426749717973917
12062,Escherichia coli DH5α,0,0,0.4259117553287657
16416,Escherichia coli DH5α,0,0,0.3136973655591246
17190,Escherichia coli DH5α,0,0,0.26528591190390954
13900,Escherichia coli DH5α,0,0,0.4392850712656262
25478,Escherichia coli DH5α,0,1,0.5342007192054319
18264,Escherichia coli DH5α,0,0,0.33741638347052133
21332,Escherichia coli DH5α,0,0,0.19420095745334193
22885,Escherichia coli DH5α,0,0,0.31354523148264707
31023,Escherichia coli DH5α,0,0,0.34928951495146215
13818,Escherichia coli DH5α,0,0,0.35301388209689877
17856,Escherichia coli DH5α,0,0,0.20689148240314134
20096,Escherichia coli DH5α,0,0,0.19057285334827506
20163,Escherichia coli DH5α,0,0,0.34382086651169785
14420,Escherichia coli DH5α,0,0,0.14614853480620815
26619,Escherichia coli DH5α,0,0,0.19441531359815242
22448,Escherichia coli DH5α,0,0,0.3668332399059551
22141,Escherichia coli DH5α,0,0,0.36359911354331387
22305,Escherichia coli DH5α,0,1,0.580027858337634
25263,Escherichia coli DH5α,0,0,0.2368923594569951
13408,Escherichia coli DH5α,0,0,0.26090557343359605
23459,Escherichia coli DH5α,0,0,0.23584962635713955
31037,Escherichia coli DH5α,0,0,0.1967717948715146
29317,Escherichia coli DH5α,0,0,0.1877444329989114
28806,Escherichia coli DH5α,0,0,0.20258432717952055
29396,Escherichia coli DH5α,0,0,0.39432554596304265
16450,Escherichia coli DH5α,0,0,0.3051296635900133
17806,Escherichia coli DH5α,0,0,0.3128110912597556
24869,Escherichia coli DH5α,0,0,0.32778797897504164
15264,Escherichia coli DH5α,0,1,0.5288511138544525
18036,Escherichia coli DH5α,0,1,0.5295431265198662
21811,Escherichia coli DH5α,0,0,0.4089465725326418
27117,Escherichia coli DH5α,0,0,0.4171492569137156
12347,Escherichia coli DH5α,0,0,0.32815526295709935
21265,Escherichia coli DH5α,0,0,0.3504047328163932
25234,Escherichia coli DH5α,0,0,0.35019398123623546
22030,Escherichia coli DH5α,0,0,0.38320394740061964
13176,Escherichia coli DH5α,0,0,0.3409907016764872
31535,Escherichia coli DH5α,0,0,0.3166442877728269
31165,Escherichia coli DH5α,0,1,0.5411288309566824
20371,Escherichia coli DH5α,0,0,0.27721358834762544
28153,Escherichia coli DH5α,0,0,0.32677114865526297
25763,Escherichia coli DH5α,0,0,0.43157835622639235
15381,Escherichia coli DH5α,0,0,0.3716931642521356
13365,Escherichia coli DH5α,0,0,0.2519216026694381
14648,Escherichia coli DH5α,0,0,0.2560867085189845
19927,Escherichia coli DH5α,0,0,0.21530905815483678
29347,Escherichia coli DH5α,0,0,0.3598978861737584
12136,Escherichia coli DH5α,0,0,0.4481787707887994
13924,Escherichia coli DH5α,0,0,0.448213711967139
28974,Escherichia coli DH5α,0,0,0.2780849515488137
28418,Escherichia coli DH5α,0,0,0.3746997384060946
19314,Escherichia coli DH5α,0,1,0.5836849275432288
17475,Escherichia coli DH5α,0,0,0.29872426690248216
31370,Escherichia coli DH5α,0,1,0.5066836971216748
23650,Escherichia coli DH5α,0,0,0.27857251962752544
14553,Escherichia coli DH5α,0,0,0.19475985003405183
18861,Escherichia coli DH5α,0,1,0.7920863639086072
31683,Escherichia coli DH5α,0,0,0.2667893998867497
12729,Escherichia coli DH5α,0,0,0.4370832171384736
16050,Escherichia coli DH5α,0,0,0.35240967955521807
30313,Escherichia coli DH5α,0,1,0.5195707181640499
18683,Escherichia coli DH5α,0,1,0.5094617585792972
30703,Escherichia coli DH5α,0,0,0.397262981039772
18871,Escherichia coli DH5α,0,0,0.26303616605880986
12483,Escherichia coli DH5α,0,1,0.5581684550552156
18669,Escherichia coli DH5α,0,0,0.37389148897616215
20845,Escherichia coli DH5α,0,0,0.4065136245471976
21117,Escherichia coli DH5α,0,0,0.37598567672587463
18304,Escherichia coli DH5α,0,0,0.299484773922583
22480,Escherichia coli DH5α,0,1,0.6370499045922523
29862,Escherichia coli DH5α,0,0,0.24235364417882346
31539,Escherichia coli DH5α,0,0,0.18936343640042255
20325,Escherichia coli DH5α,0,0,0.3201676548810539
24547,Escherichia coli DH5α,0,0,0.18764881337844097
15804,Escherichia coli DH5α,0,0,0.27826745800046193
13077,Escherichia coli DH5α,0,0,0.3398868171282425
17253,Escherichia coli DH5α,0,0,0.4102226873082606
28100,Escherichia coli DH5α,0,1,0.8521350836956074
24617,Escherichia coli DH5α,0,0,0.40280537366072755
31840,Escherichia coli DH5α,0,0,0.30024369981126686
25209,Escherichia coli DH5α,0,0,0.34298064122325006
18638,Escherichia coli DH5α,0,1,0.7993907394705027
12069,Escherichia coli DH5α,0,0,0.33596089809677665
19870,Escherichia coli DH5α,0,1,0.5606483413237399
19556,Escherichia coli DH5α,0,1,0.6182337630629637
21464,Escherichia coli DH5α,0,0,0.39489327027271826
20416,Escherichia coli DH5α,0,0,0.36059993672679924
29688,Escherichia coli DH5α,0,0,0.3551888306050336
18949,Escherichia coli DH5α,0,0,0.27433702637430346
16812,Escherichia coli DH5α,0,0,0.4190884819728058
27570,Escherichia coli DH5α,0,0,0.2943201433791687
18012,Escherichia coli DH5α,0,0,0.4059718598677228
31129,Escherichia coli DH5α,0,0,0.3905118556325944
27939,Escherichia coli DH5α,0,0,0.22133403018680048
24193,Escherichia coli DH5α,0,0,0.37831966398995204
29573,Escherichia coli DH5α,0,0,0.37251667983747266
27320,Escherichia coli DH5α,0,0,0.17307907506236964
25544,Escherichia coli DH5α,0,0,0.4463758104586411
13504,Escherichia coli DH5α,0,0,0.2923241823241026
30728,Escherichia coli DH5α,0,0,0.18567503766737545
22846,Escherichia coli DH5α,0,0,0.384368574355976
26106,Escherichia coli DH5α,0,0,0.2304399452088529
28652,Escherichia coli DH5α,0,0,0.4281260000564106
17874,Escherichia coli DH5α,0,0,0.45791356367864816
17938,Escherichia coli DH5α,0,0,0.4597382128091837
26552,Escherichia coli DH5α,0,0,0.3308365111608475
31388,Escherichia coli DH5α,0,0,0.2687270172277359
22496,Escherichia coli DH5α,0,0,0.4348614730191704
31207,Escherichia coli DH5α,0,0,0.1736026365678872
21639,Escherichia coli DH5α,0,1,0.661846580716904
30787,Escherichia coli DH5α,0,0,0.2982628444402638
20863,Escherichia coli DH5α,0,0,0.27097532784068806
18825,Escherichia coli DH5α,0,1,0.7450367063907938
28383,Escherichia coli DH5α,0,0,0.3386680357907135
23257,Escherichia coli DH5α,0,0,0.3206309484351446
19810,Escherichia coli DH5α,0,1,0.510378596739363
13494,Escherichia coli DH5α,0,0,0.4982909282478125
30041,Escherichia coli DH5α,0,0,0.3166614433730575
17123,Escherichia coli DH5α,0,0,0.2255294995768361
12138,Escherichia coli DH5α,0,0,0.2910171952727629
22181,Escherichia coli DH5α,0,1,0.6233933814400969
23883,Escherichia coli DH5α,0,0,0.3489864900823438
12794,Escherichia coli DH5α,0,0,0.3560950741787823
23794,Escherichia coli DH5α,0,0,0.1822891675549513
29850,Escherichia coli DH5α,0,0,0.22536597459264165
16078,Escherichia coli DH5α,0,0,0.2883939001842067
23781,Escherichia coli DH5α,0,0,0.1767927445521604
27558,Escherichia coli DH5α,0,0,0.3931921825397893
31498,Escherichia coli DH5α,0,0,0.24721934731820333
18422,Escherichia coli DH5α,0,0,0.4178971371740656
25449,Escherichia coli DH5α,0,0,0.35369932325520675
30780,Escherichia coli DH5α,0,0,0.18740657119787826
23494,Escherichia coli DH5α,0,0,0.25974750273586045
17681,Escherichia coli DH5α,0,0,0.1825782001665319
14524,Escherichia coli DH5α,0,0,0.40240646824297327
31895,Escherichia coli DH5α,0,0,0.27630612365859003
22429,Escherichia coli DH5α,0,0,0.32447078563236303
24209,Escherichia coli DH5α,0,0,0.18344868706848938
14599,Escherichia coli DH5α,0,0,0.23667441230072253
14398,Escherichia coli DH5α,0,0,0.3599752639058693
25123,Escherichia coli DH5α,0,0,0.2331883396250562
14436,Escherichia coli DH5α,0,0,0.3773908907878118
26329,Escherichia coli DH5α,0,0,0.185102698200424
16867,Escherichia coli DH5α,0,0,0.20267855576015276
26993,Escherichia coli DH5α,0,1,0.7517652538500079
21211,Escherichia coli DH5α,0,1,0.6719909429396784
18706,Escherichia coli DH5α,0,1,0.619815471435873
15990,Escherichia coli DH5α,0,0,0.3666957991123407
28574,Escherichia coli DH5α,0,0,0.36833295286899986
20341,Escherichia coli DH5α,0,0,0.3477342089175733
12279,Escherichia coli DH5α,0,0,0.4171216823472636
15406,Escherichia coli DH5α,0,0,0.28188466118875816
16373,Escherichia coli DH5α,0,0,0.2333319562464342
12527,Escherichia coli DH5α,0,0,0.2777857821860258
19360,Escherichia coli DH5α,0,0,0.24009626676992057
29124,Escherichia coli DH5α,0,0,0.2794222628359603
21091,Escherichia coli DH5α,0,0,0.34363355006520946
29542,Escherichia coli DH5α,0,0,0.2107795972105027
30277,Escherichia coli DH5α,0,0,0.2970477306733353
15534,Escherichia coli DH5α,0,0,0.32938040364449184
28781,Escherichia coli DH5α,0,0,0.4125384579510972
27008,Escherichia coli DH5α,0,0,0.34907296475049604
21892,Escherichia coli DH5α,0,0,0.3774899272050443
31183,Escherichia coli DH5α,0,0,0.41950396890085345
28586,Escherichia coli DH5α,0,0,0.19974524080052927
30077,Escherichia coli DH5α,0,0,0.327812205925705
31092,Escherichia coli DH5α,0,0,0.32565684322509025
25867,Escherichia coli DH5α,0,1,0.56303385698304
15998,Escherichia coli DH5α,0,0,0.4180909561435935
21235,Escherichia coli DH5α,0,0,0.44588161821528177
25346,Escherichia coli DH5α,0,0,0.40409971409169004
27450,Escherichia coli DH5α,0,1,0.5048584964869771
24416,Escherichia coli DH5α,0,0,0.32688635308851427
31849,Escherichia coli DH5α,0,0,0.18158347710491715
14604,Escherichia coli DH5α,0,0,0.23647469363179105
29748,Escherichia coli DH5α,0,0,0.3585904401634647
24264,Escherichia coli DH5α,0,1,0.508471696742247
20086,Escherichia coli DH5α,0,0,0.2049100062526435
12350,Escherichia coli DH5α,0,1,0.5674358599901913
31548,Escherichia coli DH5α,0,0,0.252916577138888
14351,Escherichia coli DH5α,0,0,0.1741445582841595
22024,Escherichia coli DH5α,0,1,0.512345048569526
30001,Escherichia coli DH5α,0,0,0.3351408167254822
16280,Escherichia coli DH5α,0,0,0.18275050880847396
18361,Escherichia coli DH5α,0,0,0.3691755374275214
16462,Escherichia coli DH5α,0,0,0.1717787143301534
30527,Escherichia coli DH5α,0,0,0.1883692404423848
14954,Escherichia coli DH5α,0,0,0.25367269900633127
19693,Escherichia coli DH5α,0,1,0.5815839548172268
20190,Escherichia coli DH5α,0,1,0.6607726280874866
19224,Escherichia coli DH5α,0,1,0.6064095059928917
13760,Escherichia coli DH5α,0,0,0.14123856934578474
18667,Escherichia coli DH5α,0,0,0.41177096321126166
12901,Escherichia coli DH5α,0,0,0.3441047758576123
21616,Escherichia coli DH5α,0,0,0.2626475989498867
16248,Escherichia coli DH5α,0,1,0.6274143045825458
30554,Escherichia coli DH5α,0,0,0.40020863157263636
29693,Escherichia coli DH5α,0,0,0.3353374691947428
27719,Escherichia coli DH5α,0,0,0.31439526035049087
18100,Escherichia coli DH5α,0,0,0.24040315450915684
13693,Escherichia coli DH5α,0,0,0.19068509382114907
15502,Escherichia coli DH5α,0,0,0.2790081418037227
21140,Escherichia coli DH5α,0,0,0.299994459317
16840,Escherichia coli DH5α,0,0,0.30359545226662565
17038,Escherichia coli DH5α,0,0,0.21394881811188643
18377,Escherichia coli DH5α,0,0,0.3567769118821764
14468,Escherichia coli DH5α,0,0,0.23100610116036346
30401,Escherichia coli DH5α,0,0,0.19898026479873218
11995,Escherichia coli DH5α,0,0,0.3253631768622966
15414,Escherichia coli DH5α,0,0,0.40382681076518595
28585,Escherichia coli DH5α,0,0,0.36357327507730325
14943,Escherichia coli DH5α,0,0,0.32108466632454685
16613,Escherichia coli DH5α,0,0,0.2881571743033907
