index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.16977797312005952
1,Escherichia coli DH5α,0,0,0.08490356391863799
2,Escherichia coli DH5α,0,0,0.4453344844263844
3,Escherichia coli DH5α,0,0,0.326835954278122
4,Escherichia coli DH5α,0,0,0.1541650616593511
5,Escherichia coli DH5α,0,0,0.1716053573097291
6,Escherichia coli DH5α,0,0,0.16285726583639698
7,Escherichia coli DH5α,0,0,0.22107358596874221
8,Escherichia coli DH5α,0,0,0.14922926187735547
9,Escherichia coli DH5α,0,0,0.14455586821060668
10,Escherichia coli DH5α,0,0,0.13303545100562986
11,Escherichia coli DH5α,0,0,0.19679341772442538
12,Escherichia coli DH5α,0,0,0.21806130645647281
13,Escherichia coli DH5α,0,0,0.24219950066567844
14,Escherichia coli DH5α,0,0,0.15602833803861346
35,NIST0012,0,0,0.31969957087218015
36,NIST0012,0,1,0.7046385740599168
37,NIST0012,0,0,0.2903269269951311
38,NIST0012,0,1,0.8863154551203194
39,NIST0012,0,0,0.4570245627783055
40,NIST0012,0,1,0.5887259471168506
41,NIST0012,0,1,0.595674430957918
42,NIST0012,0,1,0.6689369512695033
43,NIST0012,0,1,0.7851707560466181
44,NIST0012,0,0,0.4340009546496994
45,NIST0012,0,1,0.7123498341603464
46,NIST0012,0,1,0.7574915870842175
47,NIST0012,0,1,0.6315437336162114
48,NIST0012,0,1,0.5980590892248638
49,NIST0012,0,1,0.6671935826805749
50,NIST0012,0,1,0.6856150983209677
51,NIST0012,0,1,0.8706410434048649
52,NIST0012,0,1,0.5075472891304114
53,NIST0012,0,1,0.6699295631410846
54,NIST0012,0,1,0.5793176732501687
55,NIST0012,0,1,0.9278150991475284
242,NIST0032,0,1,0.9332983005248083
243,NIST0032,0,1,0.8869250148885924
244,NIST0032,0,1,0.8542972004486745
245,NIST0032,0,1,0.6655751368481662
246,NIST0032,0,1,0.9019394484251932
247,NIST0032,0,1,0.9300743838492407
248,NIST0032,0,1,0.6872840064701301
249,NIST0032,0,1,0.8856958143184244
250,NIST0032,0,1,0.8948954419810801
251,NIST0032,0,1,0.9031406509062904
252,NIST0032,0,1,0.6662599124883264
253,NIST0032,0,1,0.7314065476294835
384,NIST0056,0,1,0.6673841217324156
385,NIST0056,0,1,0.9465312014483306
386,NIST0056,0,1,0.940828744477217
387,NIST0056,0,1,0.8599399248334679
388,NIST0056,0,1,0.7136782510070707
389,NIST0056,0,1,0.6642732904906337
390,NIST0056,0,1,0.9064572481212666
391,NIST0056,0,1,0.7233861146661561
392,NIST0056,0,1,0.8933672162862039
393,NIST0056,0,1,0.6085285802386005
394,NIST0056,0,1,0.8169573458581967
395,NIST0056,0,1,0.5952147522927639
396,NIST0056,0,1,0.6162097008346754
397,NIST0056,0,1,0.7124125427599718
398,NIST0056,0,1,0.6454070473885772
399,NIST0056,0,1,0.626408960426492
603,NIST0129,0,1,0.6907014509705646
604,NIST0129,0,1,0.6123993973810081
605,NIST0129,0,0,0.4641261092624953
606,NIST0129,0,0,0.1483292110374596
607,NIST0129,0,1,0.826329806795385
608,NIST0129,0,1,0.781843061387318
609,NIST0129,0,1,0.7560293745473775
610,NIST0129,0,1,0.6042027636909534
611,NIST0129,0,0,0.20381627047064688
612,NIST0129,0,1,0.6888624194988978
613,NIST0129,0,1,0.8201973883426256
614,NIST0129,0,1,0.8529389431651908
615,NIST0129,0,1,0.8543513894973724
616,NIST0129,0,1,0.8044744324091032
617,NIST0129,0,1,0.8233903358168411
618,NIST0129,0,1,0.8552108951087946
619,NIST0129,0,1,0.8719696858757595
620,NIST0129,0,1,0.7433303669397805
621,NIST0129,0,1,0.6397570434163844
622,NIST0139,0,1,0.673951413123927
623,NIST0139,0,1,0.5842542302446663
624,NIST0139,0,0,0.4570507467864427
625,NIST0139,0,1,0.7923336327053769
626,NIST0139,0,1,0.8837162256569039
627,NIST0139,0,0,0.49225781219068615
628,NIST0139,0,1,0.5620033741684793
629,NIST0139,0,1,0.6639537341313049
630,NIST0139,0,1,0.633153686775155
631,NIST0139,0,1,0.5661636249315847
632,NIST0139,0,1,0.5357774500552229
633,NIST0139,0,1,0.8258967518236111
634,NIST0139,0,0,0.20674382908270805
635,NIST0139,0,1,0.614356369978774
636,NIST0139,0,1,0.7089581270801929
637,NIST0139,0,1,0.7804727389040773
638,NIST0139,0,1,0.8343249035659454
639,NIST0139,0,1,0.555020403512989
640,NIST0139,0,1,0.8187919691029028
641,NIST0139,0,1,0.7003295478173365
642,NIST0139,0,1,0.7733270899312016
643,NIST0139,0,0,0.4169055241249348
644,NIST0139,0,1,0.9009686784432331
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4511201579052139
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4835596384107195
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.707476742739303
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37507322046806446
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.30639672524343586
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4409629430796911
