index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9400997159148207
1,Bacillus subtilis,0,1,0.5958948151535567
14,Bacillus subtilis,0,1,0.7258643248488371
16,Bacillus subtilis,0,1,0.9680650029353919
15,Bacillus subtilis,0,1,0.969693409462606
0,Bacillus subtilis,0,0,0.459895991590151
5,Bacillus subtilis,0,1,0.9303754581041994
17,Bacillus subtilis,0,1,0.969693409462606
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9678525149202772
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004888347312747094
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9633440519782408
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.015376928044919e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.099293484716243e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.818794935694694e-05
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9555951755888802
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5327787881301596
60,Escherichia coli DH5_alpha,0,0,0.0003471561465636442
62,Escherichia coli DH5_alpha,0,0,0.001966865653545604
59,Escherichia coli DH5_alpha,0,0,0.16784885109032263
959,Escherichia coli DH5_alpha,0,1,0.5405999479795439
962,Escherichia coli DH5_alpha,0,1,0.7098705745027072
960,Escherichia coli DH5_alpha,0,1,0.7598470290558966
57,Escherichia coli DH5_alpha,0,0,0.0947671961422702
958,Escherichia coli DH5_alpha,0,0,0.43842852171241964
956,Escherichia coli DH5_alpha,0,1,0.9711331337908792
69,Escherichia coli DH5_alpha,0,1,0.972410464393599
64,Escherichia coli DH5_alpha,0,1,0.8185076760694122
970,Escherichia coli DH5_alpha,0,0,0.20066140080268577
58,Escherichia coli DH5_alpha,0,0,0.0947671961422702
967,Escherichia coli DH5_alpha,0,1,0.7638897702908134
65,Escherichia coli DH5_alpha,0,1,0.8185076760694122
313,E. coli with JES101 plasmid,1,0,0.014291434863855645
312,E. coli with JES101 plasmid,1,0,0.014291434863855645
308,E. coli with JES101 plasmid,1,1,0.7931917753576037
322,E. coli with JES101 plasmid,1,1,0.963612284629324
319,E. coli with JES101 plasmid,1,1,0.589384588287862
307,E. coli with JES101 plasmid,1,1,0.7931917753576037
310,E. coli with JES101 plasmid,1,1,0.6292154749646918
317,E. coli with JES101 plasmid,1,1,0.8348754622166114
43,Enterohemorrhagic E. coli non-toxic,0,1,0.625704041758432
52,Enterohemorrhagic E. coli non-toxic,0,1,0.969572593203143
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8785131753798631
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8813244444463288
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8600906279202506
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8600906279202506
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9680636863246198
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9690232114133506
324,Enterohemorrhagic E. coli toxic,1,1,0.9120340886579854
336,Enterohemorrhagic E. coli toxic,1,1,0.8147693256292239
340,Enterohemorrhagic E. coli toxic,1,1,0.9721212077588574
339,Enterohemorrhagic E. coli toxic,1,1,0.9726171983492796
332,Enterohemorrhagic E. coli toxic,1,1,0.625704041758432
331,Enterohemorrhagic E. coli toxic,1,1,0.625704041758432
330,Enterohemorrhagic E. coli toxic,1,1,0.625704041758432
325,Enterohemorrhagic E. coli toxic,1,1,0.9120340886579854
80,NIST0011,0,1,0.548366932880371
978,NIST0011,0,0,0.0001301145310175188
984,NIST0011,0,1,0.6984328956875255
78,NIST0011,0,1,0.548366932880371
983,NIST0011,0,1,0.9450115289316048
82,NIST0011,0,1,0.8924407588999776
73,NIST0011,0,1,0.8813244444463288
87,NIST0011,0,1,0.9721212077588574
81,NIST0011,0,1,0.8924407588999776
79,NIST0011,0,0,0.43529000525948985
985,NIST0011,0,1,0.6984328956875255
74,NIST0011,0,1,0.8813244444463288
977,NIST0011,0,1,0.727321632232167
979,NIST0011,0,0,3.208311693475967e-05
972,NIST0011,0,1,0.9799745502914903
991,NIST0012,0,0,0.0001335893902437299
993,NIST0012,0,1,0.8029118462628078
992,NIST0012,0,0,0.0001335893902437299
999,NIST0012,0,1,0.5082275248186918
91,NIST0012,0,1,0.7867462898407502
93,NIST0012,0,1,0.9623522807146927
1002,NIST0012,0,1,0.6718843608565374
98,NIST0012,0,0,0.013800512685012957
90,NIST0012,0,1,0.8089058830455225
92,NIST0012,0,1,0.7578527128533867
107,NIST0012,0,1,0.972410464393599
1003,NIST0012,0,1,0.6511006668320869
997,NIST0012,0,0,0.0025394408202176625
99,NIST0012,0,1,0.5657258869811596
996,NIST0012,0,0,0.005166101185275232
1012,NIST0014,0,0,0.00901508694327697
1024,NIST0014,0,0,0.04883559882446666
1020,NIST0014,0,0,0.018861284351129434
116,NIST0014,0,1,0.548366932880371
1009,NIST0014,0,0,0.05233644023766139
1023,NIST0014,0,0,0.04883559882446666
1014,NIST0014,0,0,0.0001980253986218073
1013,NIST0014,0,0,0.00901508694327697
121,NIST0014,0,1,0.7107959821452307
1019,NIST0014,0,0,0.05215091045003574
123,NIST0014,0,1,0.9484991610359143
115,NIST0014,0,1,0.548366932880371
1018,NIST0014,0,0,0.02626594838420084
114,NIST0014,0,0,0.43529000525948985
108,NIST0014,0,0,1.0568973221524982e-05
1037,NIST0018,0,1,0.5082275248186918
142,NIST0018,0,1,0.9592571657679669
129,NIST0018,0,1,0.9273393447622702
141,NIST0018,0,1,0.9557263399080677
1033,NIST0018,0,0,2.3274214542357066e-05
143,NIST0018,0,1,0.9557263399080677
1028,NIST0018,0,0,0.32306265984533294
1035,NIST0018,0,1,0.6090244710314866
137,NIST0018,0,1,0.8016080332193473
1030,NIST0018,0,0,0.3150536521772704
1043,NIST0018,0,0,0.3327893855580718
127,NIST0018,0,0,1.583152043409094e-176
1041,NIST0018,0,0,0.476505217501991
136,NIST0018,0,1,0.8016080332193473
131,NIST0018,0,1,0.9424779848572253
1156,NIST0019,1,1,0.8316615524596057
1169,NIST0019,1,1,0.9869550117255188
1152,NIST0019,1,1,0.9606678692242422
358,NIST0019,1,1,0.910136780016695
1168,NIST0019,1,1,0.9869550117255188
1158,NIST0019,1,1,0.8955770156411843
1166,NIST0019,1,1,0.7331968031192267
1155,NIST0019,1,1,0.856605466261251
354,NIST0019,1,0,0.49437132058997035
1164,NIST0019,1,1,0.7436298060125176
1162,NIST0019,1,1,0.9275176566793463
352,NIST0019,1,1,0.7034697105153113
1165,NIST0019,1,1,0.7331968031192267
350,NIST0019,1,1,0.8862504055447488
1163,NIST0019,1,1,0.9275176566793463
363,NIST0020,1,1,0.9630777172240994
373,NIST0020,1,1,0.8909964949444042
377,NIST0020,1,1,0.9331109173283323
376,NIST0020,1,1,0.9331109173283323
364,NIST0020,1,1,0.9630777172240994
366,NIST0020,1,1,0.8181276679800309
1171,NIST0020,1,0,0.3575761051989484
1185,NIST0020,1,1,0.8166779096820942
360,NIST0020,1,1,0.9139793425889399
1184,NIST0020,1,1,0.6550334132305173
1187,NIST0020,1,1,0.7387777772054145
371,NIST0020,1,1,0.8348754622166114
368,NIST0020,1,1,0.8181276679800309
370,NIST0020,1,1,0.8348754622166114
367,NIST0020,1,1,0.8181276679800309
383,NIST0023,1,1,0.9720987248490593
1199,NIST0023,1,1,0.9353467662705469
391,NIST0023,1,1,0.8684436562390873
387,NIST0023,1,1,0.8331454841401906
1198,NIST0023,1,1,0.9282122909087225
1195,NIST0023,1,1,0.544866078700416
392,NIST0023,1,1,0.8684436562390873
379,NIST0023,1,0,1.4489449525313536e-20
1191,NIST0023,1,1,0.9168452277101842
