index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.3455240082874602e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,6.718977694357385e-21
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.8597542950909176e-18
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999999942
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999999942
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999092
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.207537340709547e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.207537340709547e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.207537340709547e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.0268032539892213e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.0268032539892213e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.0268032539892213e-12
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.2496792046137065e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.8350936272443144e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.2496792046137065e-15
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999774107
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.4666655508961714e-05
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.046496023175918874
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999205054
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999836754496
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999836754496
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999944
52,Enterohemorrhagic E. coli non-toxic,0,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,1,1.0
54,Escherichia coli DH5_alpha,0,1,0.9840389205113038
55,Escherichia coli DH5_alpha,0,1,0.9999988170906837
56,Escherichia coli DH5_alpha,0,1,0.9999999999995788
57,Escherichia coli DH5_alpha,0,0,4.388455484729559e-18
58,Escherichia coli DH5_alpha,0,0,4.388455484729559e-18
59,Escherichia coli DH5_alpha,0,0,8.407975821638984e-06
60,Escherichia coli DH5_alpha,0,0,2.517380965196547e-26
61,Escherichia coli DH5_alpha,0,0,2.517380965196547e-26
62,Escherichia coli DH5_alpha,0,0,5.4429842978841e-22
63,Escherichia coli DH5_alpha,0,0,5.274036953848961e-28
64,Escherichia coli DH5_alpha,0,0,5.274036953848961e-28
65,Escherichia coli DH5_alpha,0,0,5.274036953848961e-28
66,Escherichia coli DH5_alpha,0,0,4.719063733212128e-28
67,Escherichia coli DH5_alpha,0,0,4.719063733212128e-28
68,Escherichia coli DH5_alpha,0,0,4.719063733212128e-28
69,Escherichia coli DH5_alpha,0,1,0.999999999999148
70,Escherichia coli DH5_alpha,0,1,0.9999999999992168
71,Escherichia coli DH5_alpha,0,1,0.9999999999992168
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999999999999787
76,NIST0011,0,1,0.9999999999968399
77,NIST0011,0,1,0.9999999999999787
78,NIST0011,0,1,0.9999999999999996
79,NIST0011,0,1,0.9999999999999998
80,NIST0011,0,1,0.9999999999999996
81,NIST0011,0,1,0.9999999999999993
82,NIST0011,0,1,0.9999999999999993
83,NIST0011,0,1,0.9999999999999993
