index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6669557409218658
58,NIST0012,0,1,0.6566251891266071
59,NIST0012,0,1,0.6489690061742021
60,NIST0012,0,1,0.6430063611152192
61,NIST0012,0,1,0.6377547450500173
62,NIST0012,0,1,0.6312205934586445
63,NIST0012,0,1,0.6257324130091889
64,NIST0012,0,1,0.6204867016227861
65,NIST0012,0,1,0.6143830991925513
66,NIST0012,0,1,0.6080763582002416
67,NIST0012,0,1,0.6030477977055145
68,NIST0012,0,1,0.5981377147354746
69,NIST0012,0,1,0.5936022847228941
70,NIST0012,0,1,0.5879197463907269
71,NIST0012,0,1,0.5833209453023773
72,NIST0012,0,1,0.5804431740369496
73,NIST0012,0,1,0.576134826379778
74,NIST0012,0,1,0.5733008633323229
75,NIST0012,0,1,0.5694317523905736
76,NIST0012,0,1,0.660492764789909
77,NIST0012,0,1,0.6576513438998026
78,NIST0012,0,1,0.6520220154665808
79,NIST0012,0,1,0.6465633945802173
80,NIST0012,0,1,0.6427572014752149
81,NIST0012,0,1,0.6362618175983665
82,NIST0012,0,1,0.6299885967446204
83,NIST0012,0,1,0.6266536591675943
84,NIST0012,0,1,0.6223465876465474
85,NIST0012,0,1,0.6180476804286137
86,NIST0012,0,1,0.612954848227658
87,NIST0012,0,1,0.6083102689775904
88,NIST0012,0,1,0.6039253325181546
89,NIST0012,0,1,0.5987664427295881
90,NIST0012,0,1,0.5959495746331949
91,NIST0012,0,1,0.5914063224148489
92,NIST0012,0,1,0.5864509925436958
93,NIST0012,0,1,0.5821599316251131
94,NIST0012,0,1,0.5790807166491923
95,NIST0012,0,1,0.6620358087690377
96,NIST0012,0,1,0.6574146036519898
97,NIST0012,0,1,0.6526310074998825
98,NIST0012,0,1,0.6464298687749382
99,NIST0012,0,1,0.6416302149291238
100,NIST0012,0,1,0.636396823056705
101,NIST0012,0,1,0.6318917583994674
102,NIST0012,0,1,0.6253139826922995
103,NIST0012,0,1,0.6210008006376758
104,NIST0012,0,1,0.6151491540408822
105,NIST0012,0,1,0.6099031607951348
106,NIST0012,0,1,0.605914900318962
107,NIST0012,0,1,0.5999243191588196
108,NIST0012,0,1,0.5946075601306302
109,NIST0012,0,1,0.5887879966713435
110,NIST0012,0,1,0.5861194749249427
111,NIST0012,0,1,0.5818274238750675
112,NIST0012,0,1,0.5770385455737267
113,NIST0012,0,1,0.5739206515394357
114,NIST0129,0,1,0.6558958744056431
115,NIST0129,0,1,0.6541993941169942
116,NIST0129,0,1,0.6481709347686698
117,NIST0129,0,1,0.6430335216546129
118,NIST0129,0,1,0.6377551076589618
119,NIST0129,0,1,0.6320631658161351
120,NIST0129,0,1,0.626306860252262
121,NIST0129,0,1,0.6213390922778349
122,NIST0129,0,1,0.6163733488517011
123,NIST0129,0,1,0.6112722365714646
