index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.541000173360276
16,NIST0011,0,1,0.541000173360276
17,NIST0011,0,1,0.541000173360276
18,NIST0011,0,1,0.5444201765431324
19,NIST0011,0,1,0.545103685188857
20,NIST0011,0,1,0.541000173360276
21,NIST0011,0,1,0.541000173360276
22,NIST0011,0,1,0.541000173360276
23,NIST0011,0,1,0.541000173360276
24,NIST0011,0,1,0.5418675948951478
25,NIST0011,0,1,0.5418268491872928
26,NIST0011,0,1,0.541000173360276
27,NIST0011,0,1,0.5412668101384839
28,NIST0011,0,1,0.5420265948078115
29,NIST0011,0,1,0.541000173360276
30,NIST0011,0,1,0.5416417280941311
31,NIST0011,0,1,0.541000173360276
32,NIST0011,0,1,0.541000173360276
33,NIST0011,0,1,0.541000173360276
34,NIST0011,0,1,0.541000173360276
56,NIST0013,0,1,0.569742820673024
57,NIST0013,0,1,0.5969964840073696
58,NIST0013,0,1,0.5685635306276067
59,NIST0013,0,1,0.5585406675630219
60,NIST0013,0,1,0.5623763120747541
61,NIST0014,0,1,0.5585406675630219
62,NIST0014,0,1,0.541000173360276
63,NIST0014,0,1,0.5525253335603548
64,NIST0014,0,1,0.5831318149252577
65,NIST0014,0,1,0.5623360958069512
66,NIST0014,0,1,0.5600465951322228
67,NIST0014,0,1,0.5557428303512946
68,NIST0014,0,1,0.5504605022916336
69,NIST0014,0,1,0.570478040509297
70,NIST0014,0,1,0.5614511315382499
71,NIST0014,0,1,0.5735406775000611
72,NIST0014,0,1,0.5639943307236482
73,NIST0014,0,1,0.5603793362606476
74,NIST0014,0,1,0.5709206232196656
75,NIST0014,0,1,0.5698158158611385
76,NIST0014,0,1,0.5772313560983883
77,NIST0014,0,1,0.559414238534573
78,NIST0014,0,1,0.5644427852660193
79,NIST0014,0,1,0.5617207649762278
80,NIST0014,0,1,0.5845667856124798
81,NIST0014,0,1,0.5729425899480691
242,NIST0032,0,1,0.541000173360276
243,NIST0032,0,1,0.541000173360276
244,NIST0032,0,1,0.541000173360276
245,NIST0032,0,1,0.541000173360276
246,NIST0032,0,1,0.541000173360276
247,NIST0032,0,1,0.541000173360276
248,NIST0032,0,1,0.541000173360276
249,NIST0032,0,1,0.541000173360276
250,NIST0032,0,1,0.541000173360276
251,NIST0032,0,1,0.541000173360276
252,NIST0032,0,1,0.541000173360276
253,NIST0032,0,1,0.541000173360276
384,NIST0056,0,1,0.541000173360276
385,NIST0056,0,1,0.541000173360276
386,NIST0056,0,1,0.541000173360276
387,NIST0056,0,1,0.541000173360276
388,NIST0056,0,1,0.541000173360276
389,NIST0056,0,1,0.541000173360276
390,NIST0056,0,1,0.541000173360276
391,NIST0056,0,1,0.5431234093741779
392,NIST0056,0,1,0.541000173360276
393,NIST0056,0,1,0.5439318534559547
394,NIST0056,0,1,0.541000173360276
395,NIST0056,0,1,0.5421301589565086
396,NIST0056,0,1,0.541000173360276
397,NIST0056,0,1,0.541000173360276
398,NIST0056,0,1,0.5417247427807105
399,NIST0056,0,1,0.5445178309423107
555,NIST0087,0,1,0.5510613630697058
556,NIST0087,0,1,0.5596463919455751
557,NIST0087,0,1,0.5506080487796129
558,NIST0087,0,1,0.5512473136705272
559,NIST0087,0,1,0.6507438252192381
560,NIST0087,0,1,0.5759362766972435
561,NIST0087,0,1,0.5621530321058361
562,NIST0087,0,1,0.5639943307236482
563,NIST0087,0,1,0.895232618276018
564,NIST0087,0,1,0.541000173360276
565,NIST0087,0,1,0.55145601666611
566,NIST0087,0,1,0.5572458235585181
567,NIST0087,0,1,0.5496104624402541
568,NIST0087,0,1,0.5519162693926583
569,NIST0087,0,1,0.5617848528145498
570,NIST0087,0,1,0.559414238534573
571,NIST0087,0,1,0.5757023506329584
572,NIST0087,0,1,0.5820822896704531
573,NIST0087,0,1,0.5881343981589487
574,NIST0087,0,1,0.5583292650863942
575,NIST0087,0,1,0.5546538172080011
576,NIST0087,0,1,0.5484656155230628
577,NIST0087,0,1,0.5558018580276722
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5483091271542855
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5473432610289101
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5438308105158368
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5478359953286734
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.551758603804028
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5455780872879618
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5495100541641376
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5436016716219916
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.541000173360276
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.546247783060748
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5481180973756226
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.546785438860091
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5452450796402489
87,NIST0016,1,1,0.5700040525954223
88,NIST0016,1,1,0.5437243985637357
89,NIST0016,1,1,0.5450364623236542
90,NIST0016,1,1,0.5467096092683212
91,NIST0016,1,1,0.5448324295788308
114,NIST0019,1,1,0.5626483417414854
115,NIST0019,1,1,0.541000173360276
116,NIST0019,1,1,0.5423104360181454
117,NIST0019,1,1,0.5433682988307575
118,NIST0019,1,1,0.5541674804959696
119,NIST0019,1,1,0.5478359953286734
120,NIST0019,1,1,0.5563551656764003
121,NIST0019,1,1,0.5490933371408269
122,NIST0019,1,1,0.5468604925425207
123,NIST0019,1,1,0.5420806071859489
124,NIST0019,1,1,0.5432123736297255
125,NIST0019,1,1,0.5420712137998965
126,NIST0019,1,1,0.5428661293135078
127,NIST0019,1,1,0.5416351148284283
128,NIST0019,1,1,0.5417377573937148
