index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,5.103718370338891e-45
1,Bacillus subtilis,0,0,5.103718370338891e-45
2,Bacillus subtilis,0,0,5.103718370338891e-45
3,Bacillus subtilis,0,0,1.02510923772993e-43
4,Bacillus subtilis,0,0,1.02510923772993e-43
5,Bacillus subtilis,0,0,1.02510923772993e-43
6,Bacillus subtilis,0,0,1.4290338150630795e-26
7,Bacillus subtilis,0,0,1.4290338150630795e-26
8,Bacillus subtilis,0,0,1.4290338150630795e-26
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999999999996
13,Bacillus subtilis,0,1,0.9999999999999996
14,Bacillus subtilis,0,1,0.9999999999999996
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,2.2734191597698064e-24
55,Escherichia coli DH5_alpha,0,1,0.9999999999999929
56,Escherichia coli DH5_alpha,0,1,1.0
57,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
58,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
59,Escherichia coli DH5_alpha,0,0,5.103718370338891e-45
60,Escherichia coli DH5_alpha,0,0,4.419483284940453e-28
61,Escherichia coli DH5_alpha,0,0,4.419483284940453e-28
62,Escherichia coli DH5_alpha,0,0,4.419483284940453e-28
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,1,1.0
70,Escherichia coli DH5_alpha,0,1,1.0
71,Escherichia coli DH5_alpha,0,1,1.0
72,NIST0011,0,0,5.103718370338891e-45
73,NIST0011,0,0,5.103718370338891e-45
74,NIST0011,0,0,5.103718370338891e-45
75,NIST0011,0,0,2.7287552716314746e-22
76,NIST0011,0,0,5.103718370338891e-45
77,NIST0011,0,0,2.7287552716314746e-22
78,NIST0011,0,0,5.103718370338891e-45
79,NIST0011,0,0,5.103718370338891e-45
80,NIST0011,0,0,5.103718370338891e-45
81,NIST0011,0,1,0.9999999999999152
82,NIST0011,0,1,0.9999999999999152
83,NIST0011,0,1,0.9999999999999152
84,NIST0011,0,1,1.0
85,NIST0011,0,1,1.0
86,NIST0011,0,1,1.0
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,1,1.0
91,NIST0012,0,1,1.0
92,NIST0012,0,1,1.0
93,NIST0012,0,0,5.103718370338891e-45
94,NIST0012,0,0,5.103718370338891e-45
95,NIST0012,0,0,5.103718370338891e-45
96,NIST0012,0,0,1.4290338150630795e-26
97,NIST0012,0,0,1.4290338150630795e-26
98,NIST0012,0,0,1.4290338150630795e-26
99,NIST0012,0,1,0.9999867605569737
100,NIST0012,0,0,8.297132305973223e-23
101,NIST0012,0,0,8.297132305973223e-23
102,NIST0012,0,0,3.815031764384155e-11
103,NIST0012,0,0,3.815031764384155e-11
104,NIST0012,0,0,3.815031764384155e-11
105,NIST0012,0,1,1.0
106,NIST0012,0,1,1.0
107,NIST0012,0,1,1.0
126,NIST0018,0,0,5.103718370338891e-45
127,NIST0018,0,0,5.103718370338891e-45
128,NIST0018,0,0,1.4922535253474878e-31
129,NIST0018,0,0,5.480851476269699e-21
130,NIST0018,0,0,2.7287552716314746e-22
131,NIST0018,0,0,2.7287552716314746e-22
132,NIST0018,0,0,5.103718370338891e-45
133,NIST0018,0,0,5.103718370338891e-45
134,NIST0018,0,0,5.103718370338891e-45
135,NIST0018,0,0,3.0891386873204465e-42
136,NIST0018,0,0,3.0891386873204465e-42
137,NIST0018,0,0,3.0891386873204465e-42
138,NIST0018,0,1,0.9999999999999469
139,NIST0018,0,1,0.9999999999999469
140,NIST0018,0,1,0.9999999999999469
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
144,NIST0032,0,0,5.103718370338891e-45
145,NIST0032,0,0,5.103718370338891e-45
146,NIST0032,0,0,5.103718370338891e-45
147,NIST0032,0,0,1.02510923772993e-43
