index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.0712829638541783e-44
1,Escherichia coli DH5α,0,0,1.0712829638541783e-44
2,Escherichia coli DH5α,0,0,1.0712829638541783e-44
3,Escherichia coli DH5α,0,0,1.0712829638541783e-44
4,Escherichia coli DH5α,0,0,1.0712829638541783e-44
5,Escherichia coli DH5α,0,0,2.336706133722882e-20
6,Escherichia coli DH5α,0,0,2.336706133722882e-20
7,Escherichia coli DH5α,0,0,1.0712829638541783e-44
8,Escherichia coli DH5α,0,0,1.0712829638541783e-44
9,Escherichia coli DH5α,0,0,1.0712829638541783e-44
10,Escherichia coli DH5α,0,0,1.0712829638541783e-44
11,Escherichia coli DH5α,0,0,1.0712829638541783e-44
12,Escherichia coli DH5α,0,0,1.0712829638541783e-44
13,Escherichia coli DH5α,0,0,1.0712829638541783e-44
14,Escherichia coli DH5α,0,0,1.0712829638541783e-44
35,NIST0012,0,0,1.0712829638541783e-44
36,NIST0012,0,0,1.0712829638541783e-44
37,NIST0012,0,0,1.0712829638541783e-44
38,NIST0012,0,0,1.0712829638541783e-44
39,NIST0012,0,0,1.0712829638541783e-44
40,NIST0012,0,0,1.0712829638541783e-44
41,NIST0012,0,0,1.0712829638541783e-44
42,NIST0012,0,0,1.0712829638541783e-44
43,NIST0012,0,0,1.0712829638541783e-44
44,NIST0012,0,0,1.0712829638541783e-44
45,NIST0012,0,0,2.139996875827325e-22
46,NIST0012,0,0,2.139996875827325e-22
47,NIST0012,0,0,1.0712829638541783e-44
48,NIST0012,0,0,1.0712829638541783e-44
49,NIST0012,0,0,1.0712829638541783e-44
50,NIST0012,0,1,1.0
51,NIST0012,0,0,1.0712829638541783e-44
52,NIST0012,0,0,1.0712829638541783e-44
53,NIST0012,0,0,1.0712829638541783e-44
54,NIST0012,0,0,1.0712829638541783e-44
55,NIST0012,0,0,1.0712829638541783e-44
92,NIST0018,0,0,1.0712829638541783e-44
93,NIST0018,0,0,1.0712829638541783e-44
94,NIST0018,0,0,1.0712829638541783e-44
95,NIST0018,0,0,8.520455091336568e-21
96,NIST0018,0,0,1.0712829638541783e-44
97,NIST0018,0,0,1.0712829638541783e-44
98,NIST0018,0,0,1.0712829638541783e-44
99,NIST0018,0,0,1.0712829638541783e-44
100,NIST0018,0,0,1.0712829638541783e-44
101,NIST0018,0,0,2.615206327224831e-37
102,NIST0018,0,0,1.0712829638541783e-44
103,NIST0018,0,0,1.0712829638541783e-44
104,NIST0018,0,0,1.0712829638541783e-44
105,NIST0018,0,0,1.0712829638541783e-44
106,NIST0018,0,1,1.0
107,NIST0018,0,0,1.0712829638541783e-44
108,NIST0018,0,0,1.0712829638541783e-44
109,NIST0018,0,1,1.0
110,NIST0018,0,1,1.0
111,NIST0018,0,0,1.0712829638541783e-44
112,NIST0018,0,0,1.0712829638541783e-44
113,NIST0018,0,0,1.0712829638541783e-44
242,NIST0032,0,0,1.0712829638541783e-44
243,NIST0032,0,0,1.0712829638541783e-44
244,NIST0032,0,0,7.57549316829326e-07
245,NIST0032,0,0,1.0712829638541783e-44
246,NIST0032,0,0,1.0712829638541783e-44
247,NIST0032,0,0,3.68973261608109e-24
248,NIST0032,0,0,1.0712829638541783e-44
249,NIST0032,0,0,7.57549316829326e-07
250,NIST0032,0,0,1.0712829638541783e-44
251,NIST0032,0,0,1.0712829638541783e-44
252,NIST0032,0,0,1.0712829638541783e-44
253,NIST0032,0,0,1.0712829638541783e-44
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,1.0
257,NIST0041,0,0,1.0712829638541783e-44
258,NIST0041,0,0,1.0712829638541783e-44
384,NIST0056,0,0,1.0712829638541783e-44
385,NIST0056,0,0,1.0712829638541783e-44
386,NIST0056,0,0,1.0712829638541783e-44
387,NIST0056,0,0,1.0712829638541783e-44
388,NIST0056,0,0,1.0712829638541783e-44
389,NIST0056,0,0,1.0712829638541783e-44
390,NIST0056,0,0,1.0712829638541783e-44
391,NIST0056,0,0,1.0712829638541783e-44
392,NIST0056,0,0,1.0712829638541783e-44
393,NIST0056,0,0,1.0712829638541783e-44
394,NIST0056,0,0,1.0712829638541783e-44
395,NIST0056,0,0,1.0712829638541783e-44
396,NIST0056,0,0,1.0712829638541783e-44
397,NIST0056,0,0,1.0712829638541783e-44
398,NIST0056,0,0,1.0712829638541783e-44
399,NIST0056,0,0,1.0712829638541783e-44
529,NIST0083,0,1,1.0
530,NIST0083,0,0,1.0712829638541783e-44
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,0,1.9026617137006834e-08
534,NIST0083,0,0,2.615206327224831e-37
535,NIST0083,0,0,1.0712829638541783e-44
536,NIST0083,0,0,1.0712829638541783e-44
537,NIST0083,0,0,1.0712829638541783e-44
538,NIST0083,0,0,1.0712829638541783e-44
539,NIST0083,0,0,1.0712829638541783e-44
540,NIST0083,0,0,1.0712829638541783e-44
541,NIST0083,0,0,1.0712829638541783e-44
542,NIST0083,0,0,1.0712829638541783e-44
543,NIST0083,0,1,1.0
544,NIST0083,0,0,1.0712829638541783e-44
545,NIST0083,0,1,1.0
546,NIST0083,0,1,1.0
547,NIST0083,0,0,8.520455091336568e-21
548,NIST0083,0,0,1.0712829638541783e-44
549,NIST0083,0,0,1.0712829638541783e-44
550,NIST0083,0,0,1.0712829638541783e-44
551,NIST0083,0,0,1.0712829638541783e-44
552,NIST0083,0,0,1.6446330679909192e-11
553,NIST0083,0,0,1.0712829638541783e-44
554,NIST0083,0,0,1.0712829638541783e-44
555,NIST0087,0,0,1.0712829638541783e-44
556,NIST0087,0,0,1.0712829638541783e-44
557,NIST0087,0,0,1.0712829638541783e-44
558,NIST0087,0,1,0.8968200738706547
559,NIST0087,0,0,1.0712829638541783e-44
