index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.5654437325870827
4,Escherichia coli DH5_alpha,0,1,0.5769044524683404
2,Escherichia coli DH5_alpha,0,1,0.5852835105184935
16,Escherichia coli DH5_alpha,0,0,0.06499519416527856
8,Escherichia coli DH5_alpha,0,1,0.5445634988759636
0,Escherichia coli DH5_alpha,0,1,0.5852835105184935
15,Escherichia coli DH5_alpha,0,0,0.06545222578110987
12,Escherichia coli DH5_alpha,0,1,0.5617435427320698
19,NIST0011,0,1,0.5907781213341854
33,NIST0011,0,1,0.6729164276170886
22,NIST0011,0,0,0.3496893528121998
32,NIST0011,0,1,0.5951801879240002
30,NIST0011,0,1,0.5951801879240002
31,NIST0011,0,1,0.5951801879240002
35,NIST0011,0,1,0.6729164276170886
27,NIST0011,0,0,0.38178583865391713
36,NIST0012,0,0,0.0544243134712208
39,NIST0012,0,0,0.48082189649151186
41,NIST0012,0,0,0.48082189649151186
51,NIST0012,0,1,0.6461106679913841
50,NIST0012,0,1,0.5592149877184666
53,NIST0012,0,1,0.5974563819193917
40,NIST0012,0,0,0.48082189649151186
44,NIST0012,0,0,0.0295311029996578
70,NIST0014,0,0,0.06424507947876329
59,NIST0014,0,0,0.060992415909222164
57,NIST0014,0,0,0.060992415909222164
64,NIST0014,0,0,0.042676209543796764
58,NIST0014,0,0,0.060992415909222164
65,NIST0014,0,0,0.042676209543796764
69,NIST0014,0,0,0.06424507947876329
54,NIST0014,0,0,0.2871328942520814
74,NIST0018,0,0,0.291682251265801
83,NIST0018,0,0,0.3909448501132031
84,NIST0018,0,1,0.6214088608260563
85,NIST0018,0,1,0.6595535116346566
86,NIST0018,0,1,0.6214088608260563
80,NIST0018,0,0,0.029965769230334793
89,NIST0018,0,0,0.06545222578110987
87,NIST0018,0,0,0.33076998090963694
207,NIST0019,1,1,0.5637512395151244
199,NIST0019,1,1,0.5841204835288645
210,NIST0019,1,1,0.8416567620255899
205,NIST0019,1,1,0.6033262998570621
204,NIST0019,1,1,0.5678918291199462
214,NIST0019,1,1,0.8043066674022596
203,NIST0019,1,1,0.509830111368629
212,NIST0019,1,1,0.8065947959529278
216,NIST0020,1,0,0.42508697051881644
224,NIST0020,1,0,0.3479274485000465
228,NIST0020,1,1,0.6763355738204917
219,NIST0020,1,1,0.6201620695621686
218,NIST0020,1,0,0.41633573487408243
231,NIST0020,1,1,0.5671252191123625
220,NIST0020,1,1,0.56097578035202
233,NIST0020,1,1,0.5662240117439127
249,NIST0023,1,1,0.5006897213315281
236,NIST0023,1,0,0.3128183535592144
245,NIST0023,1,0,0.49668428936618225
246,NIST0023,1,1,0.6297225371430942
235,NIST0023,1,0,0.3839570618543102
251,NIST0023,1,1,0.5376982183706822
237,NIST0023,1,1,0.6201620695621686
248,NIST0023,1,1,0.6297225371430942
262,NIST0025,1,1,0.7044238870938355
268,NIST0025,1,1,0.6021326690665034
254,NIST0025,1,1,0.5351093145405179
264,NIST0025,1,1,0.5377967839211453
255,NIST0025,1,0,0.48082189649151186
257,NIST0025,1,0,0.48082189649151186
267,NIST0025,1,1,0.6021326690665034
259,NIST0025,1,1,0.6351241069243185
279,NIST0026,1,1,0.7180600061155514
286,NIST0026,1,1,0.537992192297996
284,NIST0026,1,1,0.646793532008544
270,NIST0026,1,1,0.5841204835288645
274,NIST0026,1,1,0.6367785405542805
280,NIST0026,1,1,0.7180600061155514
277,NIST0026,1,0,0.4821735028244379
287,NIST0026,1,1,0.5631054690427737
304,NIST0027,1,1,0.538067156666126
291,NIST0027,1,0,0.4106904659617331
299,NIST0027,1,1,0.8265559484814811
296,NIST0027,1,1,0.6286725653667112
303,NIST0027,1,1,0.538067156666126
292,NIST0027,1,0,0.35177651751095756
289,NIST0027,1,1,0.5718835263414087
302,NIST0027,1,1,0.5786767566576173
106,NIST0032,0,0,0.06499519416527856
100,NIST0032,0,0,0.2203526845039389
103,NIST0032,0,1,0.5311053583461508
107,NIST0032,0,0,0.06499519416527856
91,NIST0032,0,0,0.3902202726556633
90,NIST0032,0,0,0.447049174864471
105,NIST0032,0,0,0.06499519416527856
92,NIST0032,0,0,0.447049174864471
318,NIST0045,1,1,0.8070468917765427
315,NIST0045,1,1,0.6025578766012114
311,NIST0045,1,1,0.5654437325870827
309,NIST0045,1,1,0.5769044524683404
306,NIST0045,1,1,0.5841204835288645
316,NIST0045,1,1,0.6025578766012114
321,NIST0045,1,1,0.6312837581194735
307,NIST0045,1,1,0.5841204835288645
324,NIST0048,1,1,0.5161979062147308
337,NIST0048,1,1,0.5735590630997279
336,NIST0048,1,1,0.5735590630997279
332,NIST0048,1,0,0.47642970123312367
334,NIST0048,1,1,0.5637512395151244
333,NIST0048,1,1,0.5330699603090574
339,NIST0048,1,1,0.5613566868778911
341,NIST0048,1,1,0.5613566868778911
358,NIST0049,1,1,0.6312837581194735
359,NIST0049,1,1,0.6312837581194735
350,NIST0049,1,1,0.7232112715515596
357,NIST0049,1,1,0.5970067526640908
352,NIST0049,1,1,0.6545108337554975
346,NIST0049,1,1,0.583760027653644
347,NIST0049,1,1,0.6496591243120681
356,NIST0049,1,1,0.8408158542538787
372,NIST0052,1,1,0.8368672656982707
366,NIST0052,1,1,0.7535761695916069
363,NIST0052,1,0,0.3009092444342878
375,NIST0052,1,1,0.696649103157855
360,NIST0052,1,1,0.6651742462475279
373,NIST0052,1,1,0.8408158542538787
364,NIST0052,1,0,0.295732622313079
371,NIST0052,1,1,0.665112647171731
392,NIST0054,1,1,0.5122315303019118
382,NIST0054,1,1,0.6367785405542805
390,NIST0054,1,1,0.5077074810486518
394,NIST0054,1,1,0.6510981293779722
385,NIST0054,1,1,0.652903345176848
381,NIST0054,1,1,0.6367785405542805
379,NIST0054,1,1,0.577920147440161
386,NIST0054,1,1,0.5506602608841992
117,NIST0056,0,1,0.6287265476455146
120,NIST0056,0,0,0.4147194861846942
122,NIST0056,0,0,0.38213075648164174
113,NIST0056,0,1,0.5769044524683404
112,NIST0056,0,1,0.5654437325870827
110,NIST0056,0,1,0.5762910298419592
108,NIST0056,0,1,0.5794537358381241
119,NIST0056,0,1,0.5674846361861774
406,NIST0059,1,1,0.710690995786505
411,NIST0059,1,1,0.6510981293779722
396,NIST0059,1,1,0.5841204835288645
410,NIST0059,1,1,0.5504113481020856
402,NIST0059,1,1,0.6227634015353095
399,NIST0059,1,1,0.6396537346915712
398,NIST0059,1,1,0.5841204835288645
407,NIST0059,1,1,0.6944299096776081
423,NIST0066,1,0,0.4960273089090149
421,NIST0066,1,1,0.5499415586955068
414,NIST0066,1,1,0.5957614335934925
430,NIST0066,1,1,0.6162197110220347
425,NIST0066,1,1,0.5577121183399361
418,NIST0066,1,1,0.558779733888377
420,NIST0066,1,1,0.516241037976294
415,NIST0066,1,1,0.5957614335934925
444,NIST0071,1,1,0.6470019560408904
438,NIST0071,1,0,0.48314537080086356
435,NIST0071,1,0,0.40449494976784023
436,NIST0071,1,0,0.40449494976784023
440,NIST0071,1,0,0.48594281053008404
