index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.7844805468152673e-17
1,Bacillus subtilis,0,0,2.6926493544844643e-16
2,Bacillus subtilis,0,0,2.692649275499753e-16
3,Bacillus subtilis,0,0,1.0724335987650675e-13
4,Bacillus subtilis,0,0,4.852610302269001e-12
5,Bacillus subtilis,0,0,5.1975061328874534e-12
6,Bacillus subtilis,0,0,3.1125451458628846e-16
7,Bacillus subtilis,0,0,3.1125451458628846e-16
8,Bacillus subtilis,0,0,3.1125451458628846e-16
9,Bacillus subtilis,0,1,0.9999993744971187
10,Bacillus subtilis,0,1,0.9999999994017796
11,Bacillus subtilis,0,1,0.9999999994017796
12,Bacillus subtilis,0,1,0.9999999999999898
13,Bacillus subtilis,0,1,0.999999995133313
14,Bacillus subtilis,0,1,0.999999995133313
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999999998
180,NIST0083,0,0,1.6402676822023682e-20
181,NIST0083,0,0,3.340744776185117e-09
182,NIST0083,0,0,3.340744776185117e-09
183,NIST0083,0,1,0.9999960376313165
184,NIST0083,0,1,0.9882869210172401
185,NIST0083,0,1,0.9999960376313165
186,NIST0083,0,0,4.404471761864432e-10
187,NIST0083,0,0,4.404471761864432e-10
188,NIST0083,0,0,4.404471761864432e-10
189,NIST0083,0,0,8.69594591362979e-15
190,NIST0083,0,0,3.199053262928382e-15
191,NIST0083,0,0,3.199053262928382e-15
192,NIST0083,0,0,1.0097552984529868e-10
193,NIST0083,0,1,0.9849712744671841
194,NIST0083,0,1,0.9849712744671841
195,NIST0083,0,0,8.263444649992205e-08
196,NIST0083,0,0,8.263444649992205e-08
197,NIST0083,0,0,2.2422252832938593e-07
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666669
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666669
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666669
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999536
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999964
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999536
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49999999999999933
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49999999999999933
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49999999999999933
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4999999999999992
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4999999999999992
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4999999999999992
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.6666666666666669
271,Pseudomonas fluorescens,0,1,0.6666666666666669
272,Pseudomonas fluorescens,0,1,0.6666666666666669
273,Pseudomonas fluorescens,0,0,1.402239938433001e-16
274,Pseudomonas fluorescens,0,0,3.223166273832883e-17
275,Pseudomonas fluorescens,0,0,6.440587273455485e-16
276,Pseudomonas fluorescens,0,0,6.569651509641611e-09
277,Pseudomonas fluorescens,0,1,0.999974771629038
278,Pseudomonas fluorescens,0,0,6.569651509641611e-09
279,Pseudomonas fluorescens,0,0,1.2793249892676386e-07
280,Pseudomonas fluorescens,0,0,1.2793249892676386e-07
281,Pseudomonas fluorescens,0,0,1.2793249892676386e-07
282,Pseudomonas fluorescens,0,1,0.9969996232458339
283,Pseudomonas fluorescens,0,1,0.9969996232458339
284,Pseudomonas fluorescens,0,1,0.9969996232458339
285,Pseudomonas fluorescens,0,1,0.6666666666666666
286,Pseudomonas fluorescens,0,1,0.6666666666666666
287,Pseudomonas fluorescens,0,1,0.6666666666666666
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999986791026
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999837826015
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999998244994871
291,Staphylococcus aureus JE2 ΔsaeR,0,0,5.232339111873871e-18
292,Staphylococcus aureus JE2 ΔsaeR,0,0,4.1572296712889396e-11
293,Staphylococcus aureus JE2 ΔsaeR,0,0,5.232339111873871e-18
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.666666666666667
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.666666666666667
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3333333333333331
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999973
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999991
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999991
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998335044127512
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998335044127512
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998335044127512
396,NIST0025,1,1,0.6666666666666669
397,NIST0025,1,1,0.6666666666666669
398,NIST0025,1,1,0.6666666666666669
399,NIST0025,1,1,0.6666666666666666
400,NIST0025,1,1,0.6666666666666666
401,NIST0025,1,1,0.6666666666666666
402,NIST0025,1,1,0.9999999999999998
403,NIST0025,1,1,0.9999999999999998
404,NIST0025,1,1,1.0
405,NIST0025,1,0,0.00023088299497431934
406,NIST0025,1,0,0.0010911351204115022
407,NIST0025,1,0,0.0010911351204115022
408,NIST0025,1,1,0.9999999898117738
409,NIST0025,1,1,0.9999338019762761
410,NIST0025,1,1,0.9999999998029172
411,NIST0025,1,1,1.0
