index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23,NIST0011,0,1,0.5864131487256641
28,NIST0011,0,1,0.625240714056186
26,NIST0011,0,1,0.5283200755735826
19,NIST0011,0,1,0.670028864008494
27,NIST0011,0,1,0.625240714056186
20,NIST0011,0,1,0.6742230272199718
24,NIST0011,0,1,0.568438595111199
34,NIST0011,0,1,0.5864131487256641
33,NIST0011,0,1,0.5948741180994782
31,NIST0011,0,1,0.6383790946990422
22,NIST0011,0,1,0.568438595111199
18,NIST0011,0,1,0.6817289861980932
32,NIST0011,0,1,0.6383790946990422
35,NIST0011,0,1,0.5948741180994782
25,NIST0011,0,1,0.5283200755735826
46,NIST0012,0,1,0.5283200755735826
47,NIST0012,0,1,0.5388624487545177
45,NIST0012,0,1,0.5283200755735826
41,NIST0012,0,1,0.69917740171424
44,NIST0012,0,0,0.44583455130695687
38,NIST0012,0,0,0.40666839564793855
43,NIST0012,0,0,0.4584565395383706
49,NIST0012,0,1,0.6908489531405886
40,NIST0012,0,1,0.69917740171424
52,NIST0012,0,1,0.6107481637716157
48,NIST0012,0,1,0.6880885825540938
42,NIST0012,0,0,0.4708261308532143
51,NIST0012,0,1,0.6029851833557134
36,NIST0012,0,0,0.4329805504604097
37,NIST0012,0,0,0.40666839564793855
71,NIST0014,0,0,0.4329805504604097
64,NIST0014,0,0,0.4584565395383706
56,NIST0014,0,0,0.4829250371328829
57,NIST0014,0,0,0.4584565395383706
63,NIST0014,0,0,0.4708261308532143
66,NIST0014,0,0,0.4829250371328829
60,NIST0014,0,0,0.4829250371328829
65,NIST0014,0,0,0.4708261308532143
55,NIST0014,0,0,0.4829250371328829
62,NIST0014,0,0,0.4584565395383706
67,NIST0014,0,0,0.4829250371328829
69,NIST0014,0,0,0.44583455130695687
70,NIST0014,0,0,0.44583455130695687
68,NIST0014,0,0,0.4947370548180118
54,NIST0014,0,1,0.5062480277185107
86,NIST0018,0,1,0.625240714056186
72,NIST0018,0,1,0.5388624487545177
88,NIST0018,0,0,0.4829250371328829
77,NIST0018,0,1,0.5490661736496222
79,NIST0018,0,0,0.44583455130695687
75,NIST0018,0,1,0.5589261111802409
83,NIST0018,0,1,0.5283200755735826
73,NIST0018,0,1,0.5388624487545177
81,NIST0018,0,1,0.5388624487545177
74,NIST0018,0,1,0.5174457875481966
84,NIST0018,0,1,0.625240714056186
76,NIST0018,0,1,0.5388624487545177
85,NIST0018,0,1,0.6181656139895015
87,NIST0018,0,0,0.4947370548180118
89,NIST0018,0,0,0.4829250371328829
209,NIST0019,1,1,0.6107481637716157
203,NIST0019,1,1,0.6850499261914672
199,NIST0019,1,1,0.69917740171424
208,NIST0019,1,1,0.6107481637716157
213,NIST0019,1,1,0.6655341971110913
202,NIST0019,1,1,0.6817289861980932
215,NIST0019,1,1,0.670028864008494
214,NIST0019,1,1,0.670028864008494
204,NIST0019,1,1,0.625240714056186
200,NIST0019,1,1,0.69917740171424
198,NIST0019,1,1,0.69917740171424
210,NIST0019,1,1,0.670028864008494
207,NIST0019,1,1,0.6029851833557134
211,NIST0019,1,1,0.6742230272199718
201,NIST0019,1,1,0.670028864008494
227,NIST0020,1,1,0.568438595111199
216,NIST0020,1,1,0.6181656139895015
230,NIST0020,1,1,0.6029851833557134
221,NIST0020,1,1,0.625240714056186
224,NIST0020,1,1,0.568438595111199
232,NIST0020,1,1,0.5174457875481966
228,NIST0020,1,1,0.6029851833557134
225,NIST0020,1,1,0.568438595111199
218,NIST0020,1,1,0.625240714056186
229,NIST0020,1,1,0.6107481637716157
220,NIST0020,1,1,0.625240714056186
231,NIST0020,1,1,0.5283200755735826
217,NIST0020,1,1,0.5948741180994782
222,NIST0020,1,1,0.568438595111199
233,NIST0020,1,1,0.5174457875481966
235,NIST0023,1,1,0.5864131487256641
237,NIST0023,1,1,0.6181656139895015
241,NIST0023,1,1,0.5864131487256641
238,NIST0023,1,1,0.6181656139895015
250,NIST0023,1,1,0.6319771656212316
249,NIST0023,1,1,0.6319771656212316
236,NIST0023,1,1,0.5589261111802409
248,NIST0023,1,1,0.6319771656212316
245,NIST0023,1,1,0.6181656139895015
242,NIST0023,1,1,0.568438595111199
234,NIST0023,1,1,0.5388624487545177
243,NIST0023,1,1,0.6107481637716157
246,NIST0023,1,1,0.6319771656212316
247,NIST0023,1,1,0.6319771656212316
240,NIST0023,1,1,0.568438595111199
269,NIST0025,1,1,0.6908489531405886
265,NIST0025,1,1,0.6556235213012455
259,NIST0025,1,1,0.6908489531405886
256,NIST0025,1,1,0.69917740171424
254,NIST0025,1,1,0.6955494202273507
267,NIST0025,1,1,0.6908489531405886
260,NIST0025,1,1,0.6880885825540938
261,NIST0025,1,1,0.5948741180994782
262,NIST0025,1,1,0.5948741180994782
268,NIST0025,1,1,0.6908489531405886
253,NIST0025,1,1,0.6850499261914672
252,NIST0025,1,1,0.6817289861980932
264,NIST0025,1,1,0.6501974754685643
258,NIST0025,1,1,0.6880885825540938
257,NIST0025,1,1,0.69917740171424
280,NIST0026,1,1,0.6880885825540938
274,NIST0026,1,1,0.568438595111199
275,NIST0026,1,1,0.5589261111802409
286,NIST0026,1,1,0.5864131487256641
270,NIST0026,1,1,0.69917740171424
272,NIST0026,1,1,0.69917740171424
279,NIST0026,1,1,0.6880885825540938
283,NIST0026,1,1,0.6850499261914672
284,NIST0026,1,1,0.6880885825540938
278,NIST0026,1,1,0.6444509612228666
271,NIST0026,1,1,0.69917740171424
273,NIST0026,1,1,0.5589261111802409
287,NIST0026,1,1,0.5776013068321822
281,NIST0026,1,1,0.6880885825540938
282,NIST0026,1,1,0.6850499261914672
288,NIST0027,1,1,0.6880885825540938
289,NIST0027,1,1,0.6742230272199718
300,NIST0027,1,1,0.6655341971110913
301,NIST0027,1,1,0.6781215117700974
296,NIST0027,1,1,0.6444509612228666
290,NIST0027,1,1,0.6817289861980932
299,NIST0027,1,1,0.6850499261914672
304,NIST0027,1,1,0.6933347584044419
298,NIST0027,1,1,0.6850499261914672
293,NIST0027,1,1,0.5776013068321822
297,NIST0027,1,1,0.6850499261914672
303,NIST0027,1,1,0.6933347584044419
292,NIST0027,1,1,0.5864131487256641
305,NIST0027,1,1,0.6933347584044419
294,NIST0027,1,1,0.6444509612228666
103,NIST0032,0,1,0.5776013068321822
93,NIST0032,0,1,0.6742230272199718
107,NIST0032,0,0,0.4708261308532143
99,NIST0032,0,0,0.4947370548180118
101,NIST0032,0,0,0.4829250371328829
104,NIST0032,0,1,0.5776013068321822
102,NIST0032,0,1,0.5864131487256641
92,NIST0032,0,1,0.6029851833557134
97,NIST0032,0,0,0.40666839564793855
96,NIST0032,0,0,0.40666839564793855
105,NIST0032,0,0,0.4708261308532143
90,NIST0032,0,1,0.6029851833557134
91,NIST0032,0,1,0.5864131487256641
100,NIST0032,0,0,0.4947370548180118
95,NIST0032,0,1,0.6655341971110913
308,NIST0045,1,1,0.69917740171424
315,NIST0045,1,1,0.6444509612228666
319,NIST0045,1,1,0.6781215117700974
313,NIST0045,1,1,0.6107481637716157
306,NIST0045,1,1,0.69917740171424
