index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,0,0.2039536807154878
2044,Bacillus subtilis,0,1,0.56799903612296
2033,Bacillus subtilis,0,1,0.5708264120230331
2035,Bacillus subtilis,0,1,0.6531964475169512
2003,Bacillus subtilis,0,0,0.4545107826590253
2026,Bacillus subtilis,0,1,0.6041622027726455
1997,Bacillus subtilis,0,1,0.7077852079655688
2004,Bacillus subtilis,0,0,0.4130910744861492
2036,Bacillus subtilis,0,0,0.3894478996519468
2014,Bacillus subtilis,0,1,0.5541024785391748
2037,Bacillus subtilis,0,0,0.4536972449292407
2002,Bacillus subtilis,0,0,0.464122662600262
2005,Bacillus subtilis,0,0,0.46656385260612965
2025,Bacillus subtilis,0,1,0.5154315480456869
2045,Bacillus subtilis,0,1,0.6503588869379835
2001,Bacillus subtilis,0,0,0.49999803653124886
2015,Bacillus subtilis,0,1,0.7346938176001349
2048,Bacillus subtilis,0,0,0.4051110799419349
670,Escherichia coli DH5α,0,0,0.23331374627149057
659,Escherichia coli DH5α,0,0,0.1395630822579725
624,Escherichia coli DH5α,0,0,0.3974065932899693
679,Escherichia coli DH5α,0,0,0.1077375360513225
642,Escherichia coli DH5α,0,0,0.14934049348873701
672,Escherichia coli DH5α,0,0,0.3485733365783157
656,Escherichia coli DH5α,0,0,0.200901478425955
631,Escherichia coli DH5α,0,0,0.16364705426705056
648,Escherichia coli DH5α,0,0,0.2949698626727619
596,Escherichia coli DH5α,0,1,0.5347049121378321
614,Escherichia coli DH5α,0,1,0.5039626652309284
579,Escherichia coli DH5α,0,0,0.45478854574529276
617,Escherichia coli DH5α,0,0,0.2879177324982937
669,Escherichia coli DH5α,0,0,0.2150628189110922
619,Escherichia coli DH5α,0,0,0.23339373520916165
608,Escherichia coli DH5α,0,1,0.5070538910806922
584,Escherichia coli DH5α,0,0,0.3844658573268766
588,Escherichia coli DH5α,0,1,0.518167294339529
658,Escherichia coli DH5α,0,0,0.17044869856149214
628,Escherichia coli DH5α,0,0,0.35909517283832765
632,Escherichia coli DH5α,0,0,0.17589245095148193
666,Escherichia coli DH5α,0,0,0.376882354660199
585,Escherichia coli DH5α,0,0,0.4157095350397216
681,Escherichia coli DH5α,0,0,0.41451005274795505
603,Escherichia coli DH5α,0,0,0.44750968504267696
644,Escherichia coli DH5α,0,0,0.13376463906598757
638,Escherichia coli DH5α,0,1,0.6973200751509159
600,Escherichia coli DH5α,0,0,0.268202709249615
668,Escherichia coli DH5α,0,0,0.22880900404719023
583,Escherichia coli DH5α,0,0,0.226585375158403
605,Escherichia coli DH5α,0,1,0.5901015234655391
677,Escherichia coli DH5α,0,0,0.17689773956043567
577,Escherichia coli DH5α,0,1,0.6047511148005194
683,Escherichia coli DH5α,0,0,0.1375292461031559
586,Escherichia coli DH5α,0,1,0.5689762161346928
1686,E. coli with JES101 plasmid,1,1,0.7386210144054737
1706,E. coli with JES101 plasmid,1,1,0.7097209708076037
2239,E. coli with JES101 plasmid,1,1,0.8905785076981183
1757,E. coli with JES101 plasmid,1,1,0.9356097301825012
1703,E. coli with JES101 plasmid,1,1,0.8200645132804064
1674,E. coli with JES101 plasmid,1,0,0.46064312985500117
1678,E. coli with JES101 plasmid,1,1,0.500976073408422
2226,E. coli with JES101 plasmid,1,1,0.897563873264265
1696,E. coli with JES101 plasmid,1,1,0.5477212716277252
2278,E. coli with JES101 plasmid,1,1,0.8847639816633467
1758,E. coli with JES101 plasmid,1,1,0.9211983231074136
1697,E. coli with JES101 plasmid,1,1,0.5801873809547607
1729,E. coli with JES101 plasmid,1,0,0.4750790313236785
1709,E. coli with JES101 plasmid,1,1,0.5346064455029579
1722,E. coli with JES101 plasmid,1,0,0.24400224767091327
2236,E. coli with JES101 plasmid,1,1,0.8091021738084172
2230,E. coli with JES101 plasmid,1,1,0.5664826128077532
2273,E. coli with JES101 plasmid,1,1,0.6728995070761246
1660,E. coli with JES101 plasmid,1,1,0.5797150675444775
2244,E. coli with JES101 plasmid,1,1,0.7998501758502251
1683,E. coli with JES101 plasmid,1,1,0.8341795280099231
1753,E. coli with JES101 plasmid,1,1,0.9633183602813618
1712,E. coli with JES101 plasmid,1,0,0.45140391611686087
1671,E. coli with JES101 plasmid,1,1,0.9047171896282455
1738,E. coli with JES101 plasmid,1,0,0.21779632377443636
1766,E. coli with JES101 plasmid,1,1,0.7466284637225855
2234,E. coli with JES101 plasmid,1,1,0.693499136512264
2267,E. coli with JES101 plasmid,1,1,0.8353539293847407
1752,E. coli with JES101 plasmid,1,1,0.9622651638733483
1731,E. coli with JES101 plasmid,1,0,0.44835042471630926
1698,E. coli with JES101 plasmid,1,0,0.46471270693459377
1676,E. coli with JES101 plasmid,1,1,0.5633386058967532
1737,E. coli with JES101 plasmid,1,0,0.26096608113747954
1679,E. coli with JES101 plasmid,1,0,0.37126353288397257
2258,E. coli with JES101 plasmid,1,1,0.7969301349347323
1750,E. coli with JES101 plasmid,1,1,0.9123985836284915
2275,E. coli with JES101 plasmid,1,1,0.7377133986649295
1755,E. coli with JES101 plasmid,1,1,0.9358603854170939
1711,E. coli with JES101 plasmid,1,1,0.534617160435514
1732,E. coli with JES101 plasmid,1,1,0.6379288950471349
1717,E. coli with JES101 plasmid,1,0,0.42771794699609283
2253,E. coli with JES101 plasmid,1,1,0.5766296972643188
1669,E. coli with JES101 plasmid,1,1,0.6528508657721194
2242,E. coli with JES101 plasmid,1,1,0.5327750772922691
1656,E. coli with JES101 plasmid,1,1,0.5656945044287851
1746,E. coli with JES101 plasmid,1,0,0.1680431720217544
2224,E. coli with JES101 plasmid,1,1,0.8083366778009099
1744,E. coli with JES101 plasmid,1,0,0.19921709738303936
1718,E. coli with JES101 plasmid,1,0,0.25912110157871415
1699,E. coli with JES101 plasmid,1,0,0.3094409003476908
2243,E. coli with JES101 plasmid,1,1,0.8534558160146767
2279,E. coli with JES101 plasmid,1,1,0.8713194372272346
44,NIST0011,0,0,0.26303635935486247
54,NIST0011,0,0,0.29733864799318116
24,NIST0011,0,0,0.3194482907791883
37,NIST0011,0,0,0.29263309369576085
17,NIST0011,0,0,0.11767038459699516
27,NIST0011,0,0,0.272917581187549
47,NIST0011,0,0,0.21491067012509835
45,NIST0011,0,0,0.28928057978279853
40,NIST0011,0,0,0.41425895400048723
26,NIST0011,0,0,0.317794958038497
31,NIST0011,0,0,0.2326363520737011
18,NIST0011,0,0,0.15200441433683567
1,NIST0011,0,0,0.43131963715947524
