index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.61080275074114
19,NIST0011,0,1,0.607470501083784
20,NIST0011,0,1,0.6031385252335071
21,NIST0011,0,0,0.4692239818397364
22,NIST0011,0,0,0.4531209021421386
23,NIST0011,0,1,0.5273502642606214
24,NIST0011,0,0,0.39093475939222605
25,NIST0011,0,0,0.29583587073485357
26,NIST0011,0,0,0.29583587073485357
27,NIST0011,0,1,0.5138989380216153
28,NIST0011,0,1,0.5138989380216153
29,NIST0011,0,1,0.5172099150144265
30,NIST0011,0,1,0.7187765805895144
31,NIST0011,0,1,0.7187765805895144
32,NIST0011,0,1,0.7187765805895144
33,NIST0011,0,1,0.8284494483275967
34,NIST0011,0,1,0.8296130868256718
35,NIST0011,0,1,0.8284494483275967
144,NIST0087,0,1,0.8500147490049665
145,NIST0087,0,1,0.8500147490049665
146,NIST0087,0,1,0.8500147490049665
147,NIST0087,0,1,0.8043610565680285
148,NIST0087,0,1,0.8043610565680285
149,NIST0087,0,1,0.8043610565680285
150,NIST0087,0,1,0.6911183474632734
151,NIST0087,0,1,0.7878715060953314
152,NIST0087,0,1,0.7878715060953314
153,NIST0087,0,1,0.5765641676778507
154,NIST0087,0,1,0.5948611772287081
155,NIST0087,0,1,0.5948611772287081
156,NIST0087,0,1,0.6302948964181062
157,NIST0087,0,1,0.6485737635184163
158,NIST0087,0,1,0.6485737635184163
159,NIST0087,0,1,0.7126533630383017
160,NIST0087,0,1,0.7126533630383017
161,NIST0087,0,1,0.7257015256480516
162,NIST0129,0,1,0.9473681182196059
163,NIST0129,0,1,0.9156878656295109
164,NIST0129,0,1,0.9156878656295109
165,NIST0129,0,1,0.9066857221234965
166,NIST0129,0,1,0.9066857221234965
167,NIST0129,0,1,0.9066857221234965
168,NIST0129,0,1,0.8632433345960748
169,NIST0129,0,1,0.8632433345960748
170,NIST0129,0,1,0.7812708692679518
171,NIST0129,0,1,0.9309177833485583
172,NIST0129,0,1,0.9309177833485583
173,NIST0129,0,1,0.9309177833485583
174,NIST0129,0,1,0.6207175124589261
175,NIST0129,0,1,0.6207175124589261
176,NIST0129,0,1,0.6207175124589261
177,NIST0129,0,1,0.7557690049590229
178,NIST0129,0,1,0.8047047320657555
179,NIST0129,0,1,0.8047047320657555
180,NIST0139,0,1,0.643480955657306
181,NIST0139,0,1,0.6750707185150479
182,NIST0139,0,1,0.643480955657306
183,NIST0139,0,1,0.6067037746007476
