index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,0.2028749782831172
4,Escherichia coli DH5α,0,0,0.22887400203593905
8,Escherichia coli DH5α,0,0,0.3930027805369914
6,Escherichia coli DH5α,0,0,0.42188472828916157
11,Escherichia coli DH5α,0,0,0.2398377549566321
12,Escherichia coli DH5α,0,0,0.2219432350584078
3,Escherichia coli DH5α,0,0,0.284957595433111
0,Escherichia coli DH5α,0,0,0.39359877924669584
29,NIST0011,0,1,0.6146951430599444
16,NIST0011,0,0,0.27955208445329577
19,NIST0011,0,0,0.28154488923563326
20,NIST0011,0,0,0.27840750538199904
32,NIST0011,0,1,0.6006283770350608
28,NIST0011,0,1,0.6432835963132066
22,NIST0011,0,0,0.29545944988100953
30,NIST0011,0,1,0.7815486970284525
33,NIST0011,0,1,0.687074902910548
24,NIST0011,0,1,0.7442891065173094
45,NIST0012,0,1,0.6313198418464493
39,NIST0012,0,0,0.4001222018951477
51,NIST0012,0,1,0.618796974153876
37,NIST0012,0,0,0.33656170802384233
49,NIST0012,0,1,0.6947909151351973
40,NIST0012,0,0,0.3810571498494314
38,NIST0012,0,1,0.5382146310579881
43,NIST0012,0,0,0.47125118989869036
47,NIST0012,0,1,0.6346590244760519
55,NIST0012,0,1,0.7193428861659915
54,NIST0012,0,1,0.6046433179275965
78,NIST0014,0,0,0.4165705396075199
61,NIST0014,0,0,0.2894122628919285
68,NIST0014,0,0,0.25873666991182237
77,NIST0014,0,0,0.3181178799355354
81,NIST0014,0,0,0.34886766051242957
72,NIST0014,0,0,0.22439593870356633
76,NIST0014,0,0,0.4943656230365788
75,NIST0014,0,0,0.2811986277750081
63,NIST0014,0,0,0.2398987586198868
62,NIST0014,0,0,0.28223108577993783
65,NIST0014,0,0,0.3688947942506777
101,NIST0018,0,0,0.18755240101977524
93,NIST0018,0,0,0.21161608597632142
113,NIST0018,0,0,0.2547050172040034
95,NIST0018,0,1,0.5054311932518996
105,NIST0018,0,0,0.43670770569564227
108,NIST0018,0,1,0.6591374527661351
110,NIST0018,0,1,0.5250300606823024
99,NIST0018,0,0,0.2049136953118241
102,NIST0018,0,0,0.3967201412019063
98,NIST0018,0,0,0.20356619795781494
103,NIST0018,0,1,0.506097741498645
117,NIST0019,1,0,0.35423053103303764
131,NIST0019,1,1,0.7542222361583077
122,NIST0019,1,0,0.2777436483931485
120,NIST0019,1,0,0.17823858833549017
114,NIST0019,1,0,0.3638648157522603
119,NIST0019,1,0,0.39877021472538066
128,NIST0019,1,1,0.7453582575552018
116,NIST0019,1,0,0.35305075057876445
123,NIST0019,1,0,0.37586847699824494
129,NIST0019,1,1,0.7351239989705746
127,NIST0019,1,1,0.7308575288843973
141,NIST0020,1,1,0.6847872776701586
154,NIST0020,1,1,0.6819238650089804
153,NIST0020,1,1,0.7028396407603263
149,NIST0020,1,1,0.5847247113023716
145,NIST0020,1,1,0.6513810458238884
138,NIST0020,1,0,0.49672475718864706
139,NIST0020,1,1,0.6945901957075636
151,NIST0020,1,1,0.7991437214938638
147,NIST0020,1,1,0.5060425568853092
144,NIST0020,1,0,0.3497705688763155
155,NIST0020,1,1,0.6942619341248978
171,NIST0023,1,1,0.7064694451679556
157,NIST0023,1,1,0.5810418308047375
176,NIST0023,1,1,0.755196701064397
170,NIST0023,1,1,0.7605465417506538
168,NIST0023,1,1,0.6934928342930671
174,NIST0023,1,1,0.735264137173942
173,NIST0023,1,1,0.6412081167459999
163,NIST0023,1,1,0.752449899370104
172,NIST0023,1,1,0.7366528933561962
166,NIST0023,1,1,0.6891622325883339
185,NIST0025,1,0,0.47849902079300105
187,NIST0025,1,1,0.7644360258555548
184,NIST0025,1,1,0.6003177695850171
196,NIST0025,1,1,0.6815499880947355
198,NIST0025,1,1,0.7540400373291867
195,NIST0025,1,1,0.717449583816614
180,NIST0025,1,1,0.7311448430238311
182,NIST0025,1,0,0.48828246019169025
179,NIST0025,1,1,0.5537546933600995
191,NIST0025,1,1,0.7019834081773022
194,NIST0025,1,1,0.5611417058865206
199,NIST0026,1,0,0.3207409333562185
215,NIST0026,1,0,0.3041808239961286
216,NIST0026,1,1,0.5229735475883581
204,NIST0026,1,0,0.19734696720345107
207,NIST0026,1,0,0.4340836922548552
212,NIST0026,1,1,0.5450386632418659
206,NIST0026,1,0,0.27876366763686644
214,NIST0026,1,0,0.3647936055466701
210,NIST0026,1,0,0.49986537307601353
211,NIST0026,1,0,0.34618145126874533
219,NIST0026,1,0,0.35846979842379756
231,NIST0027,1,1,0.5570216163677195
236,NIST0027,1,1,0.5645359031316908
234,NIST0027,1,0,0.47801013532506936
229,NIST0027,1,1,0.5364232831472576
239,NIST0027,1,0,0.4173347950593912
240,NIST0027,1,1,0.5273506917940594
232,NIST0027,1,1,0.5441127158435461
224,NIST0027,1,0,0.20577732876602792
241,NIST0027,1,0,0.34632756256092057
225,NIST0027,1,1,0.6244934055964039
223,NIST0027,1,0,0.44097114009037336
