index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.5690724180535407
115,NIST0129,0,0,0.2534407602092617
116,NIST0129,0,0,0.2470543611685595
117,NIST0129,0,0,0.19544846093826063
118,NIST0129,0,0,0.15791105168380903
119,NIST0129,0,0,0.14332471604994296
120,NIST0129,0,0,0.1272146386473954
121,NIST0129,0,0,0.12722402353285509
122,NIST0129,0,0,0.1289438022461185
123,NIST0129,0,0,0.14081588468144016
124,NIST0129,0,0,0.13939988113954596
125,NIST0129,0,0,0.17539377392553948
126,NIST0129,0,0,0.18685785978262878
127,NIST0129,0,0,0.2021098678649047
128,NIST0129,0,0,0.2002741948138942
129,NIST0129,0,0,0.24973481461289715
130,NIST0129,0,0,0.3965138106934128
131,NIST0129,0,0,0.4506779621433678
132,NIST0129,0,1,0.6875824795298978
133,NIST0129,0,0,0.21644858576403
134,NIST0129,0,0,0.24510287885533727
135,NIST0129,0,0,0.23096841358498027
136,NIST0129,0,0,0.18294523082035338
137,NIST0129,0,0,0.1782042002780638
138,NIST0129,0,0,0.2955779986601367
139,NIST0129,0,0,0.2701116416391709
140,NIST0129,0,0,0.2694907501557955
141,NIST0129,0,0,0.25171308900749007
142,NIST0129,0,0,0.255350422820418
143,NIST0129,0,0,0.23395313067951076
144,NIST0129,0,0,0.23895558792939048
145,NIST0129,0,0,0.21899150186280628
146,NIST0129,0,0,0.25499941131367976
147,NIST0129,0,0,0.34318497067331194
148,NIST0129,0,0,0.4323640455714923
149,NIST0129,0,0,0.4928671133097808
150,NIST0129,0,1,0.7015230647028073
151,NIST0129,0,1,0.740918001765122
152,NIST0129,0,0,0.46622852284598054
153,NIST0129,0,0,0.45175490660808326
154,NIST0129,0,0,0.45524802509177936
155,NIST0129,0,0,0.3923348855007319
156,NIST0129,0,0,0.2889924048904016
157,NIST0129,0,0,0.3193675691483629
158,NIST0129,0,0,0.33067381578799354
159,NIST0129,0,0,0.36267021905883773
160,NIST0129,0,0,0.37060087843541445
161,NIST0129,0,1,0.5225883034742732
162,NIST0129,0,1,0.5121887831616735
163,NIST0129,0,1,0.5300971711417782
164,NIST0129,0,1,0.5328523776765774
165,NIST0129,0,1,0.6182670798225651
166,NIST0129,0,1,0.8019417418860758
167,NIST0129,0,1,0.8336533670216965
168,NIST0129,0,1,0.8211093836628306
169,NIST0129,0,1,0.7912709366128706
170,NIST0129,0,1,0.7801838397992481
171,NIST0139,0,0,0.21696627509444266
172,NIST0139,0,0,0.1945864150292168
173,NIST0139,0,0,0.1557222118636331
174,NIST0139,0,0,0.10366327869359242
175,NIST0139,0,0,0.14683487762500577
176,NIST0139,0,0,0.23023392284917935
177,NIST0139,0,0,0.20766624928531568
178,NIST0139,0,0,0.2609795112131691
179,NIST0139,0,0,0.2630142948190772
180,NIST0139,0,0,0.24546512202430257
181,NIST0139,0,0,0.22851628437650257
182,NIST0139,0,0,0.1535242846821218
183,NIST0139,0,0,0.14856801580399284
184,NIST0139,0,0,0.1351100068154936
185,NIST0139,0,0,0.13252072125005873
186,NIST0139,0,0,0.1265774006457569
187,NIST0139,0,0,0.13450918350773622
188,NIST0139,0,0,0.14030777092618385
189,NIST0139,0,0,0.18143783508038225
190,NIST0139,0,0,0.4498760976151711
191,NIST0139,0,0,0.23590280242199635
192,NIST0139,0,0,0.3048993455771709
193,NIST0139,0,0,0.33708113187207156
194,NIST0139,0,0,0.30733791246012804
195,NIST0139,0,0,0.2956681127402141
196,NIST0139,0,0,0.2698588214343437
197,NIST0139,0,0,0.26245568116026846
198,NIST0139,0,0,0.24436946716391336
199,NIST0139,0,0,0.22894318392895666
200,NIST0139,0,0,0.22770292859660435
201,NIST0139,0,0,0.20192761194520953
202,NIST0139,0,0,0.1975666912466829
203,NIST0139,0,0,0.24195323102510066
204,NIST0139,0,0,0.24086061164455758
205,NIST0139,0,0,0.22809184740479813
206,NIST0139,0,0,0.23764671779412508
207,NIST0139,0,0,0.23248144485001682
208,NIST0139,0,0,0.2309814520110168
209,NIST0139,0,0,0.21249868854567777
210,NIST0139,0,0,0.21694879884610183
211,NIST0139,0,0,0.18206934176339207
212,NIST0139,0,0,0.15539312538023528
213,NIST0139,0,0,0.14279162603756915
214,NIST0139,0,0,0.12595235811791375
215,NIST0139,0,0,0.19468892733541848
216,NIST0139,0,0,0.2568288229622503
217,NIST0139,0,0,0.19238147296507657
218,NIST0139,0,0,0.2416553240030466
219,NIST0139,0,0,0.22208970472355513
220,NIST0139,0,0,0.1877029387265831
221,NIST0139,0,0,0.15978812719225843
222,NIST0139,0,0,0.16600076173233255
223,NIST0139,0,0,0.15316078398159197
224,NIST0139,0,0,0.16026797064125564
225,NIST0139,0,0,0.1628158383596992
226,NIST0139,0,0,0.20162674478217138
227,NIST0139,0,0,0.1999290061673966
513,NIST0087,0,1,0.5244331934710081
514,NIST0087,0,1,0.5612409071106209
515,NIST0087,0,0,0.446124420934641
516,NIST0087,0,0,0.3280181963975631
517,NIST0087,0,0,0.2713891502972341
518,NIST0087,0,0,0.31062606250428226
519,NIST0087,0,0,0.32510598338838503
520,NIST0087,0,0,0.2962027524237743
521,NIST0087,0,0,0.28125280456744783
522,NIST0087,0,0,0.26805346887640913
523,NIST0087,0,0,0.25479833410867986
524,NIST0087,0,0,0.2516985970207357
525,NIST0087,0,0,0.21446491128357545
526,NIST0087,0,0,0.19239410286288597
527,NIST0087,0,0,0.12988521926708055
528,NIST0087,0,0,0.15218624802558167
529,NIST0087,0,0,0.147625920174188
530,NIST0087,0,0,0.1552772617436045
531,NIST0087,0,0,0.18311762899388612
532,NIST0087,0,1,0.5261115271669622
533,NIST0087,0,1,0.576340397146456
534,NIST0087,0,1,0.5701557822689831
535,NIST0087,0,0,0.3163239995909382
536,NIST0087,0,0,0.25867683589194684
537,NIST0087,0,0,0.32578122561287526
538,NIST0087,0,0,0.3655486234267722
539,NIST0087,0,0,0.33614963356675676
540,NIST0087,0,0,0.4064787794625293
541,NIST0087,0,0,0.39659835514310526
542,NIST0087,0,0,0.26852776782909876
543,NIST0087,0,0,0.2666532531855972
544,NIST0087,0,0,0.19851889721391913
545,NIST0087,0,0,0.13314138383548063
546,NIST0087,0,0,0.17218226647547413
547,NIST0087,0,0,0.13626167686303892
548,NIST0087,0,0,0.1653815950913898
549,NIST0087,0,0,0.20848973078876493
550,NIST0087,0,0,0.21156057709314463
551,NIST0087,0,0,0.44878860463413933
552,NIST0087,0,0,0.45570003989137986
553,NIST0087,0,0,0.42827121370745197
554,NIST0087,0,0,0.3598051652527766
555,NIST0087,0,0,0.32757662709414487
556,NIST0087,0,0,0.287843463613177
557,NIST0087,0,0,0.2404499132150216
558,NIST0087,0,0,0.23801960331879513
559,NIST0087,0,0,0.22568037687474948
560,NIST0087,0,0,0.21603961753263598
561,NIST0087,0,0,0.21314846605528
562,NIST0087,0,0,0.17552771802033162
563,NIST0087,0,0,0.16489522662198025
564,NIST0087,0,0,0.146685160856275
565,NIST0087,0,0,0.15542562927512196
566,NIST0087,0,0,0.16039060584728823
567,NIST0087,0,0,0.17349156076903022
568,NIST0087,0,0,0.17739621601256944
569,NIST0087,0,0,0.18626900441469552
741,NIST0020,1,1,0.5708709400851456
742,NIST0020,1,1,0.5573132353778212
743,NIST0020,1,1,0.5582818825023504
744,NIST0020,1,1,0.6044475038511801
745,NIST0020,1,1,0.6942439042182116
746,NIST0020,1,1,0.6264670021770273
747,NIST0020,1,1,0.6295302367466172
748,NIST0020,1,1,0.6721172660752683
749,NIST0020,1,1,0.6870403201258506
750,NIST0020,1,1,0.690121716334707
751,NIST0020,1,1,0.6807227821568076
752,NIST0020,1,1,0.6719412684987611
753,NIST0020,1,1,0.6686036404142617
754,NIST0020,1,1,0.6148941520393695
755,NIST0020,1,1,0.61206360104698
756,NIST0020,1,1,0.5886289634066043
757,NIST0020,1,1,0.5705609907589944
758,NIST0020,1,1,0.5680038065178391
759,NIST0020,1,1,0.5269241074948301
760,NIST0020,1,1,0.5250235230525322
761,NIST0020,1,0,0.4920207675609692
762,NIST0020,1,0,0.46790590347006455
763,NIST0020,1,0,0.4570615280864474
764,NIST0020,1,0,0.45402994749681574
765,NIST0020,1,0,0.45180909066893643
766,NIST0020,1,0,0.4465404519395692
767,NIST0020,1,0,0.49106378528682254
768,NIST0020,1,0,0.47680718288428175
