index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2047,Bacillus subtilis,0,1,0.807057408979009
2013,Bacillus subtilis,0,1,0.8231060523408018
2007,Bacillus subtilis,0,1,0.8066518445448833
2021,Bacillus subtilis,0,1,0.7381593257555321
1998,Bacillus subtilis,0,1,0.6976724384514075
2038,Bacillus subtilis,0,1,0.7070414861064578
2026,Bacillus subtilis,0,1,0.7940847316284502
2020,Bacillus subtilis,0,1,0.7215623480542472
2023,Bacillus subtilis,0,1,0.7703215195453449
2015,Bacillus subtilis,0,1,0.6903704866141548
2048,Bacillus subtilis,0,1,0.8105882087467008
2045,Bacillus subtilis,0,1,0.7968279692707054
2040,Bacillus subtilis,0,1,0.7425993956894902
2003,Bacillus subtilis,0,1,0.7693958178576157
2037,Bacillus subtilis,0,1,0.6973933549502095
2051,Bacillus subtilis,0,1,0.8166743452002195
2041,Bacillus subtilis,0,1,0.760633308288351
2034,Bacillus subtilis,0,1,0.691912180352228
579,Escherichia coli DH5α,0,1,0.6490269782951888
674,Escherichia coli DH5α,0,1,0.6402253182407246
605,Escherichia coli DH5α,0,1,0.6239057245381229
619,Escherichia coli DH5α,0,1,0.63272578111861
608,Escherichia coli DH5α,0,1,0.6909396813825655
639,Escherichia coli DH5α,0,1,0.6433749489030092
602,Escherichia coli DH5α,0,1,0.6318472629268713
667,Escherichia coli DH5α,0,1,0.6714910272511968
614,Escherichia coli DH5α,0,1,0.6505063539450617
649,Escherichia coli DH5α,0,1,0.6661600082080856
645,Escherichia coli DH5α,0,1,0.594508367939035
631,Escherichia coli DH5α,0,1,0.6629534225625432
626,Escherichia coli DH5α,0,1,0.6348043111107531
679,Escherichia coli DH5α,0,1,0.6101841378166215
599,Escherichia coli DH5α,0,1,0.6481692120032515
612,Escherichia coli DH5α,0,1,0.663813685595128
630,Escherichia coli DH5α,0,1,0.6697857597286822
582,Escherichia coli DH5α,0,1,0.6357899590456063
604,Escherichia coli DH5α,0,1,0.6253740739892341
669,Escherichia coli DH5α,0,1,0.6613927504293421
659,Escherichia coli DH5α,0,1,0.6222044813039315
627,Escherichia coli DH5α,0,1,0.6842295619763193
588,Escherichia coli DH5α,0,1,0.647381777801548
662,Escherichia coli DH5α,0,1,0.5888553169373302
647,Escherichia coli DH5α,0,1,0.6754785246168827
572,Escherichia coli DH5α,0,1,0.6807254959136968
682,Escherichia coli DH5α,0,1,0.5866314506487527
683,Escherichia coli DH5α,0,1,0.5862743003553629
600,Escherichia coli DH5α,0,1,0.6419194902868834
681,Escherichia coli DH5α,0,1,0.5900900363344127
622,Escherichia coli DH5α,0,1,0.618399542378277
638,Escherichia coli DH5α,0,1,0.6521685414948748
580,Escherichia coli DH5α,0,1,0.6462195863863913
648,Escherichia coli DH5α,0,1,0.6706405907728733
618,Escherichia coli DH5α,0,1,0.6379160853607192
2271,E. coli with JES101 plasmid,1,1,0.7007206563544689
1701,E. coli with JES101 plasmid,1,1,0.6616990688447458
1763,E. coli with JES101 plasmid,1,1,0.5792211959805281
2238,E. coli with JES101 plasmid,1,1,0.756035029540299
1725,E. coli with JES101 plasmid,1,1,0.6204825201631387
1679,E. coli with JES101 plasmid,1,1,0.6563039162704893
1744,E. coli with JES101 plasmid,1,1,0.6188628499384173
2270,E. coli with JES101 plasmid,1,1,0.6871797075926501
1680,E. coli with JES101 plasmid,1,1,0.6541599832489724
1754,E. coli with JES101 plasmid,1,1,0.6277200573873681
1736,E. coli with JES101 plasmid,1,1,0.6442515318539243
2264,E. coli with JES101 plasmid,1,1,0.6791070514391953
1741,E. coli with JES101 plasmid,1,1,0.640934254437743
2252,E. coli with JES101 plasmid,1,1,0.6888902937552596
1666,E. coli with JES101 plasmid,1,1,0.6489185366566824
2278,E. coli with JES101 plasmid,1,1,0.7674060350704907
1695,E. coli with JES101 plasmid,1,1,0.6679835185633722
1752,E. coli with JES101 plasmid,1,1,0.6391383622274934
1667,E. coli with JES101 plasmid,1,1,0.646562991179632
2258,E. coli with JES101 plasmid,1,1,0.7584936648198694
1663,E. coli with JES101 plasmid,1,1,0.6514154931278157
1751,E. coli with JES101 plasmid,1,1,0.6453621492752112
1727,E. coli with JES101 plasmid,1,1,0.6067501338719276
1735,E. coli with JES101 plasmid,1,1,0.6483015749855384
1757,E. coli with JES101 plasmid,1,1,0.6222183725677701
1742,E. coli with JES101 plasmid,1,1,0.6356178227515178
