index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.328798048323716e-41
1,Escherichia coli DH5α,0,0,1.03118862270055e-42
2,Escherichia coli DH5α,0,0,1.819194967615712e-36
3,Escherichia coli DH5α,0,0,2.7047991815842568e-33
4,Escherichia coli DH5α,0,0,7.793636126768348e-32
5,Escherichia coli DH5α,0,0,1.2147880501698865e-37
6,Escherichia coli DH5α,0,0,4.2747979198633276e-20
7,Escherichia coli DH5α,0,0,3.4812721006197215e-35
8,Escherichia coli DH5α,0,0,1.4886885829844065e-31
9,Escherichia coli DH5α,0,0,9.914457361619499e-43
10,Escherichia coli DH5α,0,0,9.902844756999396e-43
11,Escherichia coli DH5α,0,0,1.7323319314989352e-36
12,Escherichia coli DH5α,0,0,6.4760561253743316e-37
13,Escherichia coli DH5α,0,0,3.650082467576799e-39
14,Escherichia coli DH5α,0,0,4.822165975311335e-37
15,NIST0011,0,0,2.6130373364293167e-06
16,NIST0011,0,0,2.9266984412998154e-26
17,NIST0011,0,0,9.14337453748556e-33
18,NIST0011,0,1,0.9994786484393224
19,NIST0011,0,0,0.04533936332677402
20,NIST0011,0,1,0.9999999999999607
21,NIST0011,0,1,0.9999999999999993
22,NIST0011,0,0,1.0020372730211949e-29
23,NIST0011,0,0,0.0022139075353635293
24,NIST0011,0,1,0.9999999999779197
25,NIST0011,0,1,0.999999999998149
26,NIST0011,0,1,1.0
27,NIST0011,0,0,3.6557522253588605e-25
28,NIST0011,0,1,0.9999998558511517
29,NIST0011,0,1,0.9999999999907756
30,NIST0011,0,0,7.222576249827795e-19
31,NIST0011,0,1,0.9999999999999991
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,0,1.3410497591989457e-36
34,NIST0011,0,1,0.9999999999811724
35,NIST0012,0,0,5.327102056300599e-13
36,NIST0012,0,0,1.636989428654407e-06
37,NIST0012,0,0,4.494285841887668e-28
38,NIST0012,0,1,0.9977653096156969
39,NIST0012,0,0,3.847354439332387e-25
40,NIST0012,0,1,0.999999993174205
41,NIST0012,0,0,2.4896187836091875e-32
42,NIST0012,0,0,0.00019344226945645622
43,NIST0012,0,0,0.00027805452998331577
44,NIST0012,0,0,7.567938080755763e-19
45,NIST0012,0,1,0.9999997643958332
46,NIST0012,0,1,0.9999999999999996
47,NIST0012,0,0,0.0011257344300154974
48,NIST0012,0,0,3.5696005253915205e-38
49,NIST0012,0,1,0.9999999999917353
50,NIST0012,0,1,0.9999999999944993
51,NIST0012,0,1,0.9982738120340439
