index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,0,0.48373593710236445
7,Escherichia coli DH5_alpha,0,1,0.6616568978826617
14,Escherichia coli DH5_alpha,0,1,0.6699559840110562
16,Escherichia coli DH5_alpha,0,0,0.03712410192468923
9,Escherichia coli DH5_alpha,0,0,0.38215620692413127
6,Escherichia coli DH5_alpha,0,1,0.6616568978826617
35,NIST0011,0,1,0.5581099917095661
29,NIST0011,0,0,0.3588913193759246
21,NIST0011,0,0,0.4157381264099689
19,NIST0011,0,1,0.5574843565129673
23,NIST0011,0,0,0.42858950632545895
20,NIST0011,0,1,0.5422029706348445
44,NIST0012,0,0,0.04809536131175332
48,NIST0012,0,1,0.7673096079276798
42,NIST0012,0,0,0.04849112351067671
47,NIST0012,0,0,0.3842342284894991
41,NIST0012,0,0,0.4353645687686301
50,NIST0012,0,1,0.553655954935671
70,NIST0014,0,0,0.03541317851541576
67,NIST0014,0,0,0.05732259314574183
61,NIST0014,0,0,0.0481426543280073
63,NIST0014,0,0,0.04233854588592407
65,NIST0014,0,0,0.04233854588592407
60,NIST0014,0,0,0.04922877534381048
85,NIST0018,0,1,0.5726206356265957
76,NIST0018,0,0,0.3474402475942111
77,NIST0018,0,0,0.3555608302404789
89,NIST0018,0,0,0.0547073808054667
75,NIST0018,0,0,0.37287896880201515
83,NIST0018,0,0,0.36970277779279803
198,NIST0019,1,1,0.5126909047508695
206,NIST0019,1,1,0.6617379911708267
215,NIST0019,1,1,0.786708051333623
204,NIST0019,1,1,0.5754430319884178
213,NIST0019,1,1,0.7781739421386188
199,NIST0019,1,1,0.5126909047508695
223,NIST0020,1,0,0.4143006471673553
219,NIST0020,1,1,0.7230410883211882
225,NIST0020,1,1,0.6996249590960608
216,NIST0020,1,0,0.38789896848966077
231,NIST0020,1,1,0.5230046400879486
224,NIST0020,1,0,0.3934440157309036
250,NIST0023,1,0,0.45512670213284667
248,NIST0023,1,0,0.47222123157832313
240,NIST0023,1,0,0.3934440157309036
246,NIST0023,1,0,0.47222123157832313
249,NIST0023,1,0,0.45512670213284667
236,NIST0023,1,0,0.29926672711769453
259,NIST0025,1,1,0.731257022031614
264,NIST0025,1,0,0.46838990813374376
258,NIST0025,1,1,0.7592032578341702
265,NIST0025,1,1,0.5734220249308892
268,NIST0025,1,1,0.6678868255903669
260,NIST0025,1,1,0.7592032578341702
285,NIST0026,1,1,0.5239656362875574
270,NIST0026,1,1,0.5126909047508695
280,NIST0026,1,1,0.7794780706165042
274,NIST0026,1,1,0.7125571866721316
278,NIST0026,1,0,0.458845607366763
276,NIST0026,1,1,0.5065795130119659
295,NIST0027,1,1,0.6277223182942958
302,NIST0027,1,1,0.5503758465025714
296,NIST0027,1,1,0.6277223182942958
300,NIST0027,1,1,0.5554226446494391
293,NIST0027,1,0,0.3894570284929306
290,NIST0027,1,1,0.5611555693183468
105,NIST0032,0,0,0.03608809637583071
98,NIST0032,0,0,0.044975783155001316
92,NIST0032,0,0,0.38033721763913053
107,NIST0032,0,0,0.03608809637583071
101,NIST0032,0,0,0.05398041445119278
104,NIST0032,0,1,0.543583413258833
319,NIST0045,1,1,0.811520320212824
308,NIST0045,1,1,0.5126909047508695
309,NIST0045,1,1,0.5481766100864472
318,NIST0045,1,1,0.8046337829949476
316,NIST0045,1,1,0.6226445646889053
307,NIST0045,1,1,0.5126909047508695
338,NIST0048,1,1,0.5282561632928853
329,NIST0048,1,1,0.5649194227809659
325,NIST0048,1,0,0.4836431895008093
330,NIST0048,1,1,0.5796898881245939
341,NIST0048,1,1,0.5340557841044451
328,NIST0048,1,1,0.5481766100864472
348,NIST0049,1,1,0.7340682581332391
355,NIST0049,1,1,0.8460674540733623
356,NIST0049,1,1,0.8460674540733623
351,NIST0049,1,1,0.6449640304877897
357,NIST0049,1,1,0.588221641086072
353,NIST0049,1,1,0.6384823849300088
377,NIST0052,1,1,0.6820453147294396
370,NIST0052,1,1,0.7493825380786487
365,NIST0052,1,0,0.34925139126792754
376,NIST0052,1,1,0.6820453147294396
375,NIST0052,1,1,0.6820453147294396
360,NIST0052,1,1,0.7553669469852751
394,NIST0054,1,1,0.7734010089866246
379,NIST0054,1,1,0.5137596783140318
386,NIST0054,1,1,0.6061877661783204
392,NIST0054,1,0,0.37613051733376235
382,NIST0054,1,1,0.7125571866721316
389,NIST0054,1,1,0.56032146207835
113,NIST0056,0,1,0.5481766100864472
111,NIST0056,0,1,0.5481766100864472
116,NIST0056,0,1,0.6247402290251395
124,NIST0056,0,1,0.7460159297332375
121,NIST0056,0,0,0.3188202165040272
118,NIST0056,0,0,0.4963285576575862
404,NIST0059,1,1,0.6242879225277785
400,NIST0059,1,1,0.646892229200042
407,NIST0059,1,1,0.7699042001820835
397,NIST0059,1,1,0.5126909047508695
409,NIST0059,1,0,0.41873295683640666
396,NIST0059,1,1,0.5126909047508695
423,NIST0066,1,1,0.5048748993136399
424,NIST0066,1,1,0.5048748993136399
431,NIST0066,1,1,0.5810016841213843
429,NIST0066,1,1,0.5810016841213843
416,NIST0066,1,1,0.5196344410726028
414,NIST0066,1,1,0.5302906113050141
449,NIST0071,1,1,0.5601126419245277
445,NIST0071,1,1,0.7311245049349356
435,NIST0071,1,0,0.35729373907027207
448,NIST0071,1,1,0.5601126419245277
443,NIST0071,1,1,0.780361827988233
432,NIST0071,1,1,0.5126909047508695
463,NIST0073,1,1,0.6934598303898176
456,NIST0073,1,1,0.5796898881245939
462,NIST0073,1,1,0.6786142632436525
467,NIST0073,1,1,0.5810016841213843
457,NIST0073,1,1,0.5796898881245939
466,NIST0073,1,1,0.5862327621127038
485,NIST0079,1,0,0.0547073808054667
477,NIST0079,1,1,0.7493825380786487
474,NIST0079,1,1,0.6617379911708267
482,NIST0079,1,0,0.4695722757567033
470,NIST0079,1,0,0.41707018528979883
480,NIST0079,1,1,0.543583413258833
134,NIST0083,0,0,0.0481426543280073
136,NIST0083,0,0,0.29078913715145166
137,NIST0083,0,0,0.3489635148549444
138,NIST0083,0,1,0.562282923281514
139,NIST0083,0,1,0.562282923281514
133,NIST0083,0,0,0.0481426543280073
158,NIST0087,0,0,0.41873295683640666
147,NIST0087,0,1,0.5380733081191491
150,NIST0087,0,1,0.6455055751589315
144,NIST0087,0,0,0.42032582779605815
155,NIST0087,0,0,0.4501456742401803
161,NIST0087,0,1,0.7460159297332375
491,NIST0092,1,1,0.7081474834200198
494,NIST0092,1,1,0.751766261418538
498,NIST0092,1,1,0.5583901527059082
489,NIST0092,1,1,0.7282720447122129
503,NIST0092,1,1,0.5162564038397053
499,NIST0092,1,1,0.5076045436919424
175,NIST0129,0,0,0.49409044569188515
169,NIST0129,0,1,0.6609792591879434
163,NIST0129,0,1,0.733363629079978
166,NIST0129,0,1,0.5876224341554247
170,NIST0129,0,1,0.6493706224442155
173,NIST0129,0,1,0.7515281707902897
189,NIST0139,0,0,0.3764211471842803
