index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.8947759263426636
4,Bacillus subtilis,0,1,0.8929049952330932
14,Bacillus subtilis,0,1,0.8650948919146075
9,Bacillus subtilis,0,1,0.9474641131824999
7,Bacillus subtilis,0,0,0.015699098040323885
17,Bacillus subtilis,0,1,0.9003856452577091
15,Bacillus subtilis,0,1,0.9003856452577091
8,Bacillus subtilis,0,0,0.015699098040323885
13,Bacillus subtilis,0,1,0.8650948919146075
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.4298277465556107e-05
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9433601677068739
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8766249026170956
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.378547202626453e-26
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7817334241875799
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001013766537570572
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00030357394877857026
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9433601677068739
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.251886485402577e-10
54,Escherichia coli DH5α,0,1,0.8793969454011371
64,Escherichia coli DH5α,0,1,0.8019531912089307
59,Escherichia coli DH5α,0,0,0.2780101637505264
58,Escherichia coli DH5α,0,0,0.17838526647593156
61,Escherichia coli DH5α,0,0,0.0009799576564002174
63,Escherichia coli DH5α,0,1,0.8019531912089307
70,Escherichia coli DH5α,0,1,0.914272816286003
56,Escherichia coli DH5α,0,1,0.9110821455147816
71,Escherichia coli DH5α,0,1,0.914272816286003
307,E. coli with JES101 plasmid,1,1,0.9307399693564959
323,E. coli with JES101 plasmid,1,1,0.8763142248751737
306,E. coli with JES101 plasmid,1,1,0.9307399693564959
319,E. coli with JES101 plasmid,1,1,0.8076343577501223
322,E. coli with JES101 plasmid,1,1,0.8763142248751737
314,E. coli with JES101 plasmid,1,0,0.06451507439229465
315,E. coli with JES101 plasmid,1,1,0.8687564714158577
316,E. coli with JES101 plasmid,1,1,0.8687564714158577
312,E. coli with JES101 plasmid,1,0,0.033812901207469076
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9370242361567197
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9690511271423616
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9690511271423616
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9690511271423616
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8954823986659093
