index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.673805846589198
1,Escherichia coli DH5_alpha,0,1,0.673805846589198
2,Escherichia coli DH5_alpha,0,1,0.673805846589198
3,Escherichia coli DH5_alpha,0,0,0.43360275134068366
4,Escherichia coli DH5_alpha,0,0,0.3674495024705853
5,Escherichia coli DH5_alpha,0,0,0.43360275134068366
6,Escherichia coli DH5_alpha,0,1,0.6491645250015576
7,Escherichia coli DH5_alpha,0,1,0.6491645250015576
8,Escherichia coli DH5_alpha,0,1,0.6088627236807841
9,Escherichia coli DH5_alpha,0,1,0.7816479913474442
10,Escherichia coli DH5_alpha,0,1,0.7816479913474442
11,Escherichia coli DH5_alpha,0,1,0.7889528261929324
12,Escherichia coli DH5_alpha,0,1,0.7985529200263445
13,Escherichia coli DH5_alpha,0,1,0.7985529200263445
14,Escherichia coli DH5_alpha,0,1,0.7975134958452912
15,Escherichia coli DH5_alpha,0,0,0.11590139601335236
16,Escherichia coli DH5_alpha,0,0,0.07784255442899399
17,Escherichia coli DH5_alpha,0,0,0.07784255442899399
36,NIST0012,0,0,0.003067459475753831
37,NIST0012,0,0,0.0008790003027256874
38,NIST0012,0,0,0.0008790003027256874
39,NIST0012,0,1,0.6168816003376074
40,NIST0012,0,1,0.6168816003376074
41,NIST0012,0,1,0.6168816003376074
42,NIST0012,0,0,0.03240006371961339
43,NIST0012,0,0,0.020335504911570247
44,NIST0012,0,0,0.012214641224426474
45,NIST0012,0,0,0.36744950247058594
46,NIST0012,0,0,0.36744950247058594
47,NIST0012,0,0,0.43360275134068366
48,NIST0012,0,1,0.734456034754161
49,NIST0012,0,1,0.7202676531440416
50,NIST0012,0,1,0.7047361044038365
51,NIST0012,0,1,0.7381571601173279
52,NIST0012,0,1,0.7554709834130318
53,NIST0012,0,1,0.7554709834130318
54,NIST0014,0,0,0.08296383344286648
55,NIST0014,0,0,0.04006960508503014
56,NIST0014,0,0,0.04006960508503014
57,NIST0014,0,0,0.04810720262962256
58,NIST0014,0,0,0.029226742059327918
59,NIST0014,0,0,0.029226742059327918
60,NIST0014,0,0,0.0067461685963433535
61,NIST0014,0,0,0.0016124573345896768
62,NIST0014,0,0,0.0027037884512680164
63,NIST0014,0,0,0.07663094230777624
64,NIST0014,0,0,0.04892932214845774
65,NIST0014,0,0,0.07663094230777624
66,NIST0014,0,0,0.11757087695704527
67,NIST0014,0,0,0.11757087695704527
68,NIST0014,0,0,0.16636001745571036
69,NIST0014,0,0,0.02870311713453586
70,NIST0014,0,0,0.02870311713453586
71,NIST0014,0,0,0.01660536275232047
72,NIST0018,0,0,0.22752511886284635
73,NIST0018,0,0,0.22752511886284635
74,NIST0018,0,0,0.14137568320134783
75,NIST0018,0,0,0.428072718211495
76,NIST0018,0,0,0.318815899131033
77,NIST0018,0,0,0.37490798270153514
78,NIST0018,0,0,0.0027037884512680164
79,NIST0018,0,0,0.0016124573345896768
80,NIST0018,0,0,0.0067461685963433535
81,NIST0018,0,0,0.43360275134068366
82,NIST0018,0,0,0.43360275134068366
83,NIST0018,0,0,0.36744950247058594
84,NIST0018,0,1,0.7809539185283566
85,NIST0018,0,1,0.770817421837276
86,NIST0018,0,1,0.7809539185283566
87,NIST0018,0,0,0.16636001745571036
88,NIST0018,0,0,0.11757087695704548
