index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12460,Escherichia coli DH5α,0,0,0.24686419042583002
18684,Escherichia coli DH5α,0,1,0.6274942947324849
30352,Escherichia coli DH5α,0,1,0.5041634882935859
24459,Escherichia coli DH5α,0,1,0.5149185148175262
26313,Escherichia coli DH5α,0,1,0.6836069835610923
15900,Escherichia coli DH5α,0,1,0.5406341249486469
31023,Escherichia coli DH5α,0,0,0.12517502070710348
31318,Escherichia coli DH5α,0,0,0.36381488959491726
18825,Escherichia coli DH5α,0,1,0.5090870305179521
18465,Escherichia coli DH5α,0,1,0.6133869827893091
29170,Escherichia coli DH5α,0,0,0.3456421993646017
17809,Escherichia coli DH5α,0,0,0.3604503672286908
16516,Escherichia coli DH5α,0,1,0.6453341245026752
26399,Escherichia coli DH5α,0,0,0.4946193003368765
16330,Escherichia coli DH5α,0,0,0.37519494313028373
18856,Escherichia coli DH5α,0,1,0.5199736801287078
30703,Escherichia coli DH5α,0,0,0.30016227445634835
30696,Escherichia coli DH5α,0,1,0.7786354111210239
23150,Escherichia coli DH5α,0,1,0.5913486346334834
24399,Escherichia coli DH5α,0,1,0.5343335777248822
28703,Escherichia coli DH5α,0,0,0.3905425810464009
16360,Escherichia coli DH5α,0,0,0.2767221765730345
13760,Escherichia coli DH5α,0,0,0.16882415545245152
25616,Escherichia coli DH5α,0,1,0.507089281974178
16627,Escherichia coli DH5α,0,0,0.4728083473952916
13408,Escherichia coli DH5α,0,0,0.1892095723837525
19746,Escherichia coli DH5α,0,0,0.3413156993363729
19450,Escherichia coli DH5α,0,0,0.478224327632568
28683,Escherichia coli DH5α,0,0,0.1885015610704495
16357,Escherichia coli DH5α,0,0,0.4228322342154819
13706,Escherichia coli DH5α,0,0,0.3241137765401218
13919,Escherichia coli DH5α,0,1,0.5576609062964148
22181,Escherichia coli DH5α,0,1,0.513414972184482
22042,Escherichia coli DH5α,0,0,0.43776821287970386
19724,Escherichia coli DH5α,0,0,0.4850628206688879
29542,Escherichia coli DH5α,0,0,0.222118938912773
31761,Escherichia coli DH5α,0,1,0.6204346814471909
21265,Escherichia coli DH5α,0,0,0.1435375115680436
31370,Escherichia coli DH5α,0,1,0.6035197200304071
13818,Escherichia coli DH5α,0,0,0.2389796570229403
23241,Escherichia coli DH5α,0,1,0.721758061533287
23781,Escherichia coli DH5α,0,0,0.10214159825961942
16477,Escherichia coli DH5α,0,0,0.3607499842732637
20806,Escherichia coli DH5α,0,0,0.36074288199961646
18679,Escherichia coli DH5α,0,0,0.3881664821539636
14425,Escherichia coli DH5α,0,0,0.34260490376369823
23999,Escherichia coli DH5α,0,0,0.3762604014499306
20325,Escherichia coli DH5α,0,0,0.05783015612441525
29375,Escherichia coli DH5α,0,0,0.08370266947977265
20540,Escherichia coli DH5α,0,0,0.37435237547858613
21231,Escherichia coli DH5α,0,1,0.5802160483999047
13384,Escherichia coli DH5α,0,0,0.11814733422651529
12051,Escherichia coli DH5α,0,1,0.5149151367525046
25551,Escherichia coli DH5α,0,1,0.5561173659638414
28100,Escherichia coli DH5α,0,1,0.7392460551760316
12927,Escherichia coli DH5α,0,0,0.28107967399330513
12255,Escherichia coli DH5α,0,0,0.391602399450633
26910,Escherichia coli DH5α,0,0,0.3532937298149477
28806,Escherichia coli DH5α,0,0,0.1116138363911648
22663,Escherichia coli DH5α,0,1,0.6963245048246235
23116,Escherichia coli DH5α,0,0,0.42001171918924707
21650,Escherichia coli DH5α,0,0,0.29516313572802966
27864,Escherichia coli DH5α,0,1,0.7857956266058702
22099,Escherichia coli DH5α,0,0,0.3474437685745724
31432,Escherichia coli DH5α,0,0,0.31861537356629394
17432,Escherichia coli DH5α,0,1,0.5804148814274647
13233,Escherichia coli DH5α,0,1,0.535075645585354
24092,Escherichia coli DH5α,0,1,0.6179956011358678
23975,Escherichia coli DH5α,0,0,0.4543805995655118
16827,Escherichia coli DH5α,0,0,0.11758749578706969
12390,Escherichia coli DH5α,0,0,0.3652501271055487
26127,Escherichia coli DH5α,0,0,0.41351435746825
28809,Escherichia coli DH5α,0,1,0.5159127334445085
24106,Escherichia coli DH5α,0,0,0.4843973383218767
16944,Escherichia coli DH5α,0,0,0.3924228004101714
30691,Escherichia coli DH5α,0,0,0.2943146258282633
13842,Escherichia coli DH5α,0,0,0.34211779657300057
18036,Escherichia coli DH5α,0,0,0.4804567060914357
15078,Escherichia coli DH5α,0,1,0.8759087123872057
27844,Escherichia coli DH5α,0,0,0.4313223906548844
24949,Escherichia coli DH5α,0,0,0.48954143489048674
18568,Escherichia coli DH5α,0,1,0.503491277742996
16323,Escherichia coli DH5α,0,1,0.5789535343474447
22171,Escherichia coli DH5α,0,0,0.402025280863647
21117,Escherichia coli DH5α,0,0,0.1625971558622162
15407,Escherichia coli DH5α,0,0,0.35995234602928355
23694,Escherichia coli DH5α,0,0,0.4888745301907414
13438,Escherichia coli DH5α,0,0,0.46991948810781314
22541,Escherichia coli DH5α,0,0,0.08538487025002996
31352,Escherichia coli DH5α,0,0,0.458123421828093
31895,Escherichia coli DH5α,0,0,0.21736846027249057
16344,Escherichia coli DH5α,0,0,0.42232788096029444
27602,Escherichia coli DH5α,0,1,0.5702376725540875
12700,Escherichia coli DH5α,0,0,0.3258821673831119
19696,Escherichia coli DH5α,0,0,0.36992014622671154
19891,Escherichia coli DH5α,0,1,0.5562875510500532
19425,Escherichia coli DH5α,0,0,0.4758885077412394
28153,Escherichia coli DH5α,0,0,0.2167384050881514
23780,Escherichia coli DH5α,0,1,0.5903153452191869
31366,Escherichia coli DH5α,0,0,0.41797348959141256
19964,Escherichia coli DH5α,0,1,0.6511094445052319
20928,Escherichia coli DH5α,0,0,0.423537855536031
16121,Escherichia coli DH5α,0,0,0.44263516855578217
27490,Escherichia coli DH5α,0,0,0.3748141781273772
25740,Escherichia coli DH5α,0,1,0.6590814565794122
29903,Escherichia coli DH5α,0,0,0.33395071144743743
22841,Escherichia coli DH5α,0,0,0.3299653046558715
22846,Escherichia coli DH5α,0,0,0.26529026401584177
18521,Escherichia coli DH5α,0,0,0.2904230039711927
25077,Escherichia coli DH5α,0,1,0.5690265761591792
23939,Escherichia coli DH5α,0,0,0.23054014077006757
28759,Escherichia coli DH5α,0,0,0.4383030102105253
24255,Escherichia coli DH5α,0,0,0.35002263708446335
19456,Escherichia coli DH5α,0,1,0.5174780224600857
14281,Escherichia coli DH5α,0,0,0.4008650015169597
21253,Escherichia coli DH5α,0,0,0.4323397778267143
13604,Escherichia coli DH5α,0,1,0.6064849414745216
31442,Escherichia coli DH5α,0,0,0.45643703139265307
26153,Escherichia coli DH5α,0,0,0.4671496622541599
18303,Escherichia coli DH5α,0,1,0.7390183328937251
12405,Escherichia coli DH5α,0,0,0.26927856687307056
18967,Escherichia coli DH5α,0,1,0.5570050938082423
16812,Escherichia coli DH5α,0,0,0.22700660644749712
21650,Escherichia coli DH5α,0,0,0.28487282052189206
12307,Escherichia coli DH5α,0,0,0.38490090367418767
16215,Escherichia coli DH5α,0,0,0.45432805611258986
31450,Escherichia coli DH5α,0,1,0.6701581282350865
24368,Escherichia coli DH5α,0,0,0.33091448065050283
24441,Escherichia coli DH5α,0,0,0.4687637851536035
19892,Escherichia coli DH5α,0,1,0.6140049932984368
18067,Escherichia coli DH5α,0,1,0.5656960215543353
14168,Escherichia coli DH5α,0,0,0.2841497396311961
31615,Escherichia coli DH5α,0,0,0.4782070344085962
23752,Escherichia coli DH5α,0,0,0.41341119363022166
21943,Escherichia coli DH5α,0,1,0.6475243985185108
27551,Escherichia coli DH5α,0,1,0.6170527326906502
12650,Escherichia coli DH5α,0,0,0.4732822727491131
12794,Escherichia coli DH5α,0,0,0.2976024570691763
28946,Escherichia coli DH5α,0,0,0.3831324668751105
16373,Escherichia coli DH5α,0,0,0.3006061865106184
15641,Escherichia coli DH5α,0,1,0.6487756973061365
14648,Escherichia coli DH5α,0,0,0.08575452417128832
24471,Escherichia coli DH5α,0,1,0.6962386822630611
20050,Escherichia coli DH5α,0,1,0.7135976260723949
20777,Escherichia coli DH5α,0,0,0.07857776962781367
16382,Escherichia coli DH5α,0,1,0.5138293946150755
15429,Escherichia coli DH5α,0,0,0.41307585073419273
23794,Escherichia coli DH5α,0,0,0.20564490076912423
25544,Escherichia coli DH5α,0,0,0.444415676458775
22219,Escherichia coli DH5α,0,1,0.5084956047598965
23551,Escherichia coli DH5α,0,0,0.255140004746691
24193,Escherichia coli DH5α,0,0,0.3901205813376981
12212,Escherichia coli DH5α,0,0,0.28397327805968164
16993,Escherichia coli DH5α,0,0,0.33818442260489245
28478,Escherichia coli DH5α,0,0,0.41425704148823383
31388,Escherichia coli DH5α,0,1,0.5130041693156078
29640,Escherichia coli DH5α,0,0,0.49148856558282344
18061,Escherichia coli DH5α,0,1,0.6153543286483913
26534,Escherichia coli DH5α,0,0,0.42314704036614187
29317,Escherichia coli DH5α,0,0,0.1973900544522512
31141,Escherichia coli DH5α,0,0,0.11860172961115233
19571,Escherichia coli DH5α,0,0,0.2872525936502323
28332,Escherichia coli DH5α,0,0,0.4298280475307711
25642,Escherichia coli DH5α,0,0,0.4958433193978725
17856,Escherichia coli DH5α,0,0,0.24172519266253129
12939,Escherichia coli DH5α,0,0,0.45061944220426037
17656,Escherichia coli DH5α,0,0,0.3710419596989837
15159,Escherichia coli DH5α,0,0,0.33309743755446647
17380,Escherichia coli DH5α,0,0,0.401749084769362
12495,Escherichia coli DH5α,0,0,0.4436315142852544
29288,Escherichia coli DH5α,0,0,0.4638772051367215
20616,Escherichia coli DH5α,0,0,0.21882734136126422
27095,Escherichia coli DH5α,0,0,0.452852761725828
15969,Escherichia coli DH5α,0,0,0.37101779677620195
24023,Escherichia coli DH5α,0,0,0.3974965329789036
15713,Escherichia coli DH5α,0,0,0.40949322031917124
25868,Escherichia coli DH5α,0,1,0.7594605342174348
