index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.6228846194749516
202694,TNF,1,1,0.5829629638755024
205610,TNF,1,1,0.5394622527032222
202480,TNF,1,0,0.2240544566218629
210373,TNF,1,0,0.4856233049829885
207375,TNF,1,1,0.5994149962487981
210814,TNF,1,1,0.5651024398949955
204831,TNF,1,1,0.5970929075671598
202361,TNF,1,0,0.4993935639952983
212327,TNF,1,1,0.5896002480563933
211398,TNF,1,1,0.5156123093375248
213849,TNF,1,1,0.5643804760553588
211433,TNF,1,1,0.5684603321600282
206748,TNF,1,0,0.4507493930159466
211292,TNF,1,0,0.4472147825616557
214715,TNF,1,1,0.5545939649993125
208498,TNF,1,0,0.496116030779474
213038,TNF,1,0,0.34812588496515584
203079,TNF,1,0,0.199935412326276
205832,TNF,1,1,0.6513440864041904
208725,TNF,1,1,0.59777535723698
206330,TNF,1,1,0.5770558520794605
205845,TNF,1,0,0.24224330713337297
207205,TNF,1,0,0.3665067652601516
210463,TNF,1,1,0.6410765022171406
214062,TNF,1,0,0.4544114672907657
214402,TNF,1,1,0.5889174963733029
205447,TNF,1,1,0.6052041441603383
214414,TNF,1,0,0.3753463754444544
209973,TNF,1,0,0.2806449492811355
209315,TNF,1,0,0.2668602976250017
214542,TNF,1,0,0.4552561622854656
202185,TNF,1,1,0.6172153638670587
212762,TNF,1,0,0.48378081386165245
204786,TNF,1,1,0.6343481437413244
208637,TNF,1,1,0.5464788345847421
213461,TNF,1,0,0.4151263055584244
203277,TNF,1,1,0.5979769217765384
209560,TNF,1,0,0.17932414701040075
210495,TNF,1,1,0.72979519454212
207920,TNF,1,1,0.671153125527229
215004,TNF,1,1,0.6273378880659217
207020,TNF,1,0,0.41179951612238913
209436,TNF,1,0,0.21052803141095838
207467,TNF,1,1,0.5675507412866684
206554,TNF,1,1,0.6024598872040968
206592,TNF,1,1,0.578547240699715
213845,TNF,1,0,0.4082100259163837
205245,TNF,1,1,0.5717611937601168
205663,TNF,1,1,0.6690262459067825
202308,TNF,1,1,0.628419741922757
212405,TNF,1,1,0.5169964204283578
213440,TNF,1,0,0.3272063242378872
209045,TNF,1,1,0.7261852324427904
209094,TNF,1,1,0.5774878907292287
212158,TNF,1,0,0.49294489659368446
215968,TNF,1,1,0.6020442061349256
209827,TNF,1,0,0.37205297054529035
207614,TNF,1,1,0.5988293233344947
206374,TNF,1,1,0.6019104950896927
207779,TNF,1,1,0.61594671315858
208426,TNF,1,1,0.5944857955404509
207146,TNF,1,1,0.6686758027139931
214170,TNF,1,1,0.5667618766301858
202159,TNF,1,1,0.6558918758262642
213841,TNF,1,0,0.4768159451365893
209285,TNF,1,1,0.5636220126803922
202179,TNF,1,1,0.5902343356145825
207343,TNF,1,1,0.5746626221761789
206429,TNF,1,1,0.6922160853677749
202528,TNF,1,1,0.661388532006543
202613,TNF,1,1,0.6493516546437845
213836,TNF,1,1,0.5691345122964576
204703,TNF,1,0,0.28668779882587875
212037,TNF,1,0,0.354219453429985
208315,TNF,1,0,0.16464733772901352
205692,TNF,1,1,0.5190409577583217
212943,TNF,1,0,0.24086656224895253
209666,TNF,1,1,0.7166634181846245
210950,TNF,1,1,0.5689934657888649
211978,TNF,1,1,0.5890232269074248
212911,TNF,1,0,0.49488245568837186
208367,TNF,1,0,0.2667459719623391
214892,TNF,1,1,0.5848049450607251
211559,TNF,1,1,0.500044344094062
208037,TNF,1,0,0.362329571954396
210214,TNF,1,0,0.4769382547006312
205768,TNF,1,1,0.6410434888003589
215915,TNF,1,1,0.6355629463174965
214880,TNF,1,0,0.3484038877029198
213138,TNF,1,0,0.3998964574445622
207915,TNF,1,1,0.5870983186993272
204784,TNF,1,0,0.3408565769948582
211671,TNF,1,1,0.5201486218037866
203074,TNF,1,1,0.5771132460910977
202984,TNF,1,1,0.6870069007403368
213421,TNF,1,1,0.5902299442046103
210550,TNF,1,0,0.1792372143580469
203127,TNF,1,1,0.6248119731076998
214598,TNF,1,1,0.5218174647960986
209406,TNF,1,1,0.5285772092213903
216082,TNF,1,0,0.47214134694901116
215168,TNF,1,0,0.39548123168761423
211263,TNF,1,0,0.24880982850171068
206103,TNF,1,1,0.7032006519697467
213243,TNF,1,1,0.5231446269217036
209647,TNF,1,1,0.5994648661711335
209230,TNF,1,1,0.6821407016343953
202199,TNF,1,0,0.2984156216048782
205334,TNF,1,0,0.3340812566104878
203318,TNF,1,1,0.5580141468758024
213452,TNF,1,1,0.5188622952676414
203681,TNF,1,1,0.6656058241218424
214866,TNF,1,0,0.49555777885145175
204140,TNF,1,1,0.6270326201667206
214253,TNF,1,0,0.4831360079566825
210022,TNF,1,1,0.6048791060362417
215386,TNF,1,1,0.5709457144442489
212096,TNF,1,0,0.42802691500315854
211378,TNF,1,0,0.1890183696718771
215912,TNF,1,1,0.5683167391676752
208051,TNF,1,0,0.4528312058032736
203046,TNF,1,1,0.6077924879803319
211157,TNF,1,0,0.2835839423879895
203604,TNF,1,0,0.2768891128883045
203881,TNF,1,0,0.459528883255545
207199,TNF,1,0,0.2439698960954316
210818,TNF,1,1,0.5969989059429907
207017,TNF,1,0,0.11774599568847156
206541,TNF,1,1,0.546982763317965
205335,TNF,1,0,0.3256720697639574
211845,TNF,1,1,0.5408349186794268
204820,TNF,1,0,0.327899692932404
211895,TNF,1,1,0.6251201461970146
208227,TNF,1,1,0.5963503151500573
205963,TNF,1,1,0.5989568151429342
215526,TNF,1,1,0.5224998037816028
211033,TNF,1,1,0.613670114983942
210614,TNF,1,0,0.41003702150252574
205496,TNF,1,1,0.5493929408986074
211703,TNF,1,1,0.610403356097661
212290,TNF,1,1,0.6873529287812363
205171,TNF,1,1,0.6390352056147575
210516,TNF,1,1,0.5386184095070055
215843,TNF,1,1,0.6557426690711364
203883,TNF,1,1,0.6614246070819733
213804,TNF,1,1,0.6159743068076808
209017,TNF,1,0,0.24494531267380645
202999,TNF,1,1,0.7165200696378711
204280,TNF,1,1,0.5842162338488666
215206,TNF,1,0,0.396490138527354
213045,TNF,1,0,0.4798425013726111
210713,TNF,1,0,0.23187991612902847
202258,TNF,1,1,0.6102726861319802
214735,TNF,1,1,0.50666589017182
202625,TNF,1,1,0.6503691114947248
203160,TNF,1,0,0.25509420932463306
210535,TNF,1,1,0.5632485246009232
211383,TNF,1,1,0.5361393701066792
203830,TNF,1,1,0.6613063599613966
207607,TNF,1,0,0.3319089006229264
213830,TNF,1,1,0.6012052664181488
206870,TNF,1,1,0.614597865995471
202852,TNF,1,1,0.5279300999548069
