index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,1.0240205336864654e-18
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
12,Escherichia coli DH5_alpha,0,1,0.9999999999999998
16,Escherichia coli DH5_alpha,0,0,1.9247743375587936e-20
6,Escherichia coli DH5_alpha,0,0,2.905182363487961e-20
13,Escherichia coli DH5_alpha,0,1,0.9999999999999998
17,Escherichia coli DH5_alpha,0,0,1.9247743375587936e-20
4,Escherichia coli DH5_alpha,0,1,0.9999999999999998
11,Escherichia coli DH5_alpha,0,1,0.9996335634927835
27,NIST0011,0,0,2.847049237219773e-20
24,NIST0011,0,1,1.0
21,NIST0011,0,0,2.0729788429355986e-22
31,NIST0011,0,0,7.966907866585691e-22
26,NIST0011,0,1,0.999999978813652
20,NIST0011,0,0,1.0154158439752387e-17
23,NIST0011,0,0,7.71585605458854e-17
29,NIST0011,0,1,0.9996335634927835
25,NIST0011,0,1,0.999999978813652
49,NIST0012,0,0,0.13171152847162487
52,NIST0012,0,0,0.5
36,NIST0012,0,0,1.2539566084548067e-23
43,NIST0012,0,0,2.80969768295997e-20
48,NIST0012,0,0,0.0010202292088307096
45,NIST0012,0,0,4.634712478776291e-21
53,NIST0012,0,0,0.5
40,NIST0012,0,0,0.5
37,NIST0012,0,0,7.879635013275524e-29
70,NIST0014,0,0,4.5061175583305095e-24
62,NIST0014,0,0,1.8708960780672108e-28
66,NIST0014,0,0,1.464619644669276e-28
57,NIST0014,0,0,1.6167089779623335e-19
67,NIST0014,0,0,1.464619644669276e-28
55,NIST0014,0,0,8.08238694783239e-26
63,NIST0014,0,0,2.6799418112070595e-24
61,NIST0014,0,0,1.8708960780672108e-28
60,NIST0014,0,0,1.87089607805183e-28
75,NIST0018,0,0,7.541277924436721e-26
88,NIST0018,0,0,5.882628497941097e-18
74,NIST0018,0,0,3.480231079285016e-21
87,NIST0018,0,1,1.0
78,NIST0018,0,0,1.8708960780672108e-28
82,NIST0018,0,0,6.309573831940855e-26
83,NIST0018,0,0,4.634712478776291e-21
79,NIST0018,0,0,1.8708960780672108e-28
72,NIST0018,0,0,1.779721129317663e-24
207,NIST0019,1,1,0.9999999999822149
202,NIST0019,1,1,0.9999999999970159
213,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
212,NIST0019,1,1,0.9999999999999998
203,NIST0019,1,1,0.9999999999998515
214,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
204,NIST0019,1,1,1.0
220,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999998
232,NIST0020,1,1,1.0
227,NIST0020,1,1,0.9999999999999998
230,NIST0020,1,1,1.0
231,NIST0020,1,1,1.0
226,NIST0020,1,1,0.9999999999999998
218,NIST0020,1,1,1.0
246,NIST0023,1,1,0.9999999999999998
236,NIST0023,1,1,1.0
250,NIST0023,1,1,1.0
245,NIST0023,1,1,0.9999999999859923
235,NIST0023,1,1,1.0
243,NIST0023,1,1,1.0
248,NIST0023,1,1,0.9999999999999998
242,NIST0023,1,1,1.0
241,NIST0023,1,1,1.0
265,NIST0025,1,1,0.9999999999384004
253,NIST0025,1,1,0.9999999999999976
255,NIST0025,1,0,0.5
261,NIST0025,1,1,0.9999999999999998
267,NIST0025,1,1,1.0
252,NIST0025,1,1,0.9999999999972535
268,NIST0025,1,1,1.0
263,NIST0025,1,1,0.9999999999999998
264,NIST0025,1,1,0.9999999999999534
285,NIST0026,1,1,1.0
284,NIST0026,1,1,0.9999999999999998
276,NIST0026,1,1,0.9999999999993539
272,NIST0026,1,1,1.0
279,NIST0026,1,1,0.9999999999999998
275,NIST0026,1,1,1.0
280,NIST0026,1,1,0.9999999999999998
281,NIST0026,1,1,0.9999999999999998
282,NIST0026,1,1,1.0
297,NIST0027,1,1,0.9999999999999998
290,NIST0027,1,1,0.9999999999989893
299,NIST0027,1,1,0.9999999999999998
305,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
289,NIST0027,1,1,0.9999999999999984
295,NIST0027,1,1,1.0
292,NIST0027,1,1,1.0
301,NIST0027,1,1,0.9999999999999984
94,NIST0032,0,0,5.662703854072373e-07
91,NIST0032,0,0,1.5922979264507091e-18
95,NIST0032,0,0,5.662703854072373e-07
106,NIST0032,0,0,1.9247743375587936e-20
101,NIST0032,0,0,2.314196504016112e-22
105,NIST0032,0,0,1.9247743375587936e-20
100,NIST0032,0,0,1.0690265229532568e-18
96,NIST0032,0,0,1.6169894976952047e-26
90,NIST0032,0,0,4.0865856569816863e-25
306,NIST0045,1,1,1.0
313,NIST0045,1,1,0.9999999999999998
320,NIST0045,1,1,0.9999999999999998
307,NIST0045,1,1,1.0
309,NIST0045,1,1,0.9999999999999998
317,NIST0045,1,1,0.9999999999999998
311,NIST0045,1,0,0.4
316,NIST0045,1,1,0.9999999999999998
323,NIST0045,1,0,1.7043421613037584e-22
334,NIST0048,1,1,0.9999999999822149
331,NIST0048,1,1,1.0
332,NIST0048,1,1,1.0
325,NIST0048,1,1,1.0
341,NIST0048,1,1,1.0
326,NIST0048,1,1,1.0
