index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2015,Bacillus subtilis,0,1,0.714413710061922
2000,Bacillus subtilis,0,1,0.7187312954969929
2006,Bacillus subtilis,0,1,0.8651899803632856
2048,Bacillus subtilis,0,1,0.8996465378691664
2032,Bacillus subtilis,0,1,0.9196555121282097
1998,Bacillus subtilis,0,1,0.6887347721569665
2037,Bacillus subtilis,0,1,0.6892519944686643
2030,Bacillus subtilis,0,1,0.9030737313101422
2039,Bacillus subtilis,0,1,0.7280176475844283
2050,Bacillus subtilis,0,1,0.9156221909357724
2046,Bacillus subtilis,0,1,0.8762769970895165
1999,Bacillus subtilis,0,1,0.7026800387758984
2012,Bacillus subtilis,0,1,0.9286366567029763
2022,Bacillus subtilis,0,1,0.7866998170976528
2010,Bacillus subtilis,0,1,0.910877170917904
2019,Bacillus subtilis,0,1,0.7054566843311699
2036,Bacillus subtilis,0,1,0.6766738543940498
2003,Bacillus subtilis,0,1,0.8058306261767236
2028,Bacillus subtilis,0,1,0.8884280478880797
2043,Bacillus subtilis,0,1,0.8358627201079101
2011,Bacillus subtilis,0,1,0.9196706934326427
2021,Bacillus subtilis,0,1,0.7552767536344855
2049,Bacillus subtilis,0,1,0.9081458487081306
2044,Bacillus subtilis,0,1,0.8498727962665618
2023,Bacillus subtilis,0,1,0.8102228204687897
2033,Bacillus subtilis,0,1,0.5847566984383525
2016,Bacillus subtilis,0,1,0.6809392587287482
2009,Bacillus subtilis,0,1,0.9030433145888741
2026,Bacillus subtilis,0,1,0.861400647199173
624,Escherichia coli DH5α,0,1,0.6687741320830562
613,Escherichia coli DH5α,0,1,0.5930585279392662
675,Escherichia coli DH5α,0,1,0.6226753951717122
587,Escherichia coli DH5α,0,1,0.6911075928818816
615,Escherichia coli DH5α,0,1,0.5984576868244308
599,Escherichia coli DH5α,0,1,0.6278661544716079
642,Escherichia coli DH5α,0,1,0.6491573474894016
674,Escherichia coli DH5α,0,1,0.6115098872163783
602,Escherichia coli DH5α,0,1,0.6456397535471614
592,Escherichia coli DH5α,0,1,0.5988077341456525
672,Escherichia coli DH5α,0,1,0.5957224887206423
640,Escherichia coli DH5α,0,1,0.6472676546158067
681,Escherichia coli DH5α,0,1,0.6482165838886564
651,Escherichia coli DH5α,0,1,0.5909717581715914
584,Escherichia coli DH5α,0,1,0.65242958396872
656,Escherichia coli DH5α,0,1,0.6212368557607754
586,Escherichia coli DH5α,0,1,0.6728349701466201
577,Escherichia coli DH5α,0,1,0.6024802995693909
573,Escherichia coli DH5α,0,1,0.5936880438621089
625,Escherichia coli DH5α,0,1,0.6963708147181962
578,Escherichia coli DH5α,0,1,0.6099806729827716
575,Escherichia coli DH5α,0,1,0.5966363330583606
572,Escherichia coli DH5α,0,1,0.5937745575337331
666,Escherichia coli DH5α,0,1,0.5852931858368803
663,Escherichia coli DH5α,0,1,0.6555892305972405
631,Escherichia coli DH5α,0,1,0.5907197269688436
676,Escherichia coli DH5α,0,1,0.6305092076004437
605,Escherichia coli DH5α,0,1,0.6746231244216784
668,Escherichia coli DH5α,0,1,0.5876485245397968
630,Escherichia coli DH5α,0,1,0.5901401416908431
680,Escherichia coli DH5α,0,1,0.6434953036612371
669,Escherichia coli DH5α,0,1,0.5894209309427575
683,Escherichia coli DH5α,0,1,0.6705987401411956
638,Escherichia coli DH5α,0,1,0.6416934631531466
571,Escherichia coli DH5α,0,1,0.5941160768598067
594,Escherichia coli DH5α,0,1,0.6022471956275287
633,Escherichia coli DH5α,0,1,0.5951091875853847
650,Escherichia coli DH5α,0,1,0.5881135378797292
643,Escherichia coli DH5α,0,1,0.6543647361819661
580,Escherichia coli DH5α,0,1,0.6261625190312214
590,Escherichia coli DH5α,0,1,0.5981797462493067
604,Escherichia coli DH5α,0,1,0.6635631019109365
606,Escherichia coli DH5α,0,1,0.7039911032434808
634,Escherichia coli DH5α,0,1,0.5974960971821254
641,Escherichia coli DH5α,0,1,0.6465239082083605
662,Escherichia coli DH5α,0,1,0.6473335788487332
653,Escherichia coli DH5α,0,1,0.5950790908721222
585,Escherichia coli DH5α,0,1,0.661660249602162
664,Escherichia coli DH5α,0,1,0.6679123001465911
629,Escherichia coli DH5α,0,1,0.5892524819866397
600,Escherichia coli DH5α,0,1,0.6325887326749585
626,Escherichia coli DH5α,0,1,0.7097488401460659
637,Escherichia coli DH5α,0,1,0.6324410884840638
596,Escherichia coli DH5α,0,1,0.6063158218586289
588,Escherichia coli DH5α,0,1,0.7211679729402146
595,Escherichia coli DH5α,0,1,0.6033273198297465
658,Escherichia coli DH5α,0,1,0.6334513613559289
1670,E. coli with JES101 plasmid,1,1,0.707001904462883
1686,E. coli with JES101 plasmid,1,1,0.6714969281410467
1719,E. coli with JES101 plasmid,1,1,0.6144550315169597
1751,E. coli with JES101 plasmid,1,1,0.5709951006442101
1700,E. coli with JES101 plasmid,1,1,0.6278368395558505
1681,E. coli with JES101 plasmid,1,1,0.6251121949943632
1754,E. coli with JES101 plasmid,1,1,0.5774199990591165
2232,E. coli with JES101 plasmid,1,1,0.7154554090563147
1689,E. coli with JES101 plasmid,1,1,0.7042320010315214
2264,E. coli with JES101 plasmid,1,1,0.6857861333133259
1706,E. coli with JES101 plasmid,1,1,0.6857788223445626
2242,E. coli with JES101 plasmid,1,1,0.5969698149971954
1720,E. coli with JES101 plasmid,1,1,0.6232863068466143
1752,E. coli with JES101 plasmid,1,1,0.5723286884943768
2227,E. coli with JES101 plasmid,1,1,0.6726739059910285
2272,E. coli with JES101 plasmid,1,1,0.7719393816104211
2253,E. coli with JES101 plasmid,1,1,0.7557062773552204
2252,E. coli with JES101 plasmid,1,1,0.7303666223017724
2254,E. coli with JES101 plasmid,1,1,0.7859407909346465
1685,E. coli with JES101 plasmid,1,1,0.6623274449474004
2275,E. coli with JES101 plasmid,1,1,0.8449043522141517
1711,E. coli with JES101 plasmid,1,1,0.5840843207754836
2256,E. coli with JES101 plasmid,1,1,0.8339639982187658
2248,E. coli with JES101 plasmid,1,1,0.6810794615375073
1669,E. coli with JES101 plasmid,1,1,0.6931117935073114
2262,E. coli with JES101 plasmid,1,1,0.7271355001466528
1713,E. coli with JES101 plasmid,1,1,0.5862638121982325
1688,E. coli with JES101 plasmid,1,1,0.6925846661676307
1656,E. coli with JES101 plasmid,1,1,0.5922519441534804
1668,E. coli with JES101 plasmid,1,1,0.6815570648400496
1729,E. coli with JES101 plasmid,1,1,0.5846948468381621
1726,E. coli with JES101 plasmid,1,1,0.6666107022198071
1740,E. coli with JES101 plasmid,1,1,0.6328788997009135
2241,E. coli with JES101 plasmid,1,1,0.8608527867893712
1718,E. coli with JES101 plasmid,1,1,0.6058249094245177
1674,E. coli with JES101 plasmid,1,1,0.5931298853663598
2263,E. coli with JES101 plasmid,1,1,0.703144773337599
2245,E. coli with JES101 plasmid,1,1,0.6845920398570735
1728,E. coli with JES101 plasmid,1,1,0.682735514865887
2265,E. coli with JES101 plasmid,1,1,0.6795526841776147
1761,E. coli with JES101 plasmid,1,1,0.6229606229522286
2225,E. coli with JES101 plasmid,1,1,0.6945840837449602
1708,E. coli with JES101 plasmid,1,1,0.7084830604967008
1723,E. coli with JES101 plasmid,1,1,0.6458453011277419
1676,E. coli with JES101 plasmid,1,1,0.595457198300018
2243,E. coli with JES101 plasmid,1,1,0.728308717882023
1677,E. coli with JES101 plasmid,1,1,0.5967158613098991
1712,E. coli with JES101 plasmid,1,1,0.5857516198804066
2233,E. coli with JES101 plasmid,1,1,0.7369907461429916
1690,E. coli with JES101 plasmid,1,1,0.7192532484717807
1667,E. coli with JES101 plasmid,1,1,0.6702258327340208
2279,E. coli with JES101 plasmid,1,1,0.8768162300472193
1709,E. coli with JES101 plasmid,1,1,0.7234457268972585
1710,E. coli with JES101 plasmid,1,1,0.5862186758112065
1756,E. coli with JES101 plasmid,1,1,0.5893480586025303
1691,E. coli with JES101 plasmid,1,1,0.5955855066529212
1684,E. coli with JES101 plasmid,1,1,0.6547575815946621
1692,E. coli with JES101 plasmid,1,1,0.5945835670074876
1680,E. coli with JES101 plasmid,1,1,0.6142532230786407
1727,E. coli with JES101 plasmid,1,1,0.6732361757200288
2230,E. coli with JES101 plasmid,1,1,0.6855893803141907
2255,E. coli with JES101 plasmid,1,1,0.8146944397132244
1758,E. coli with JES101 plasmid,1,1,0.6053990017545138
1748,E. coli with JES101 plasmid,1,1,0.5703159126405457
2226,E. coli with JES101 plasmid,1,1,0.6768351618912132
1693,E. coli with JES101 plasmid,1,1,0.593915920881198
1675,E. coli with JES101 plasmid,1,1,0.593188080734302
1678,E. coli with JES101 plasmid,1,1,0.601411596203287
2249,E. coli with JES101 plasmid,1,1,0.6871430460229145
2259,E. coli with JES101 plasmid,1,1,0.8623349953142733
1654,E. coli with JES101 plasmid,1,1,0.5905592254225883
1702,E. coli with JES101 plasmid,1,1,0.6486172862721802
1764,E. coli with JES101 plasmid,1,1,0.632481541696544
1658,E. coli with JES101 plasmid,1,1,0.5961007492547903
2238,E. coli with JES101 plasmid,1,1,0.8438705163353296
1682,E. coli with JES101 plasmid,1,1,0.6366534275130634
1703,E. coli with JES101 plasmid,1,1,0.6577021186259379
2228,E. coli with JES101 plasmid,1,1,0.6740733487320232
1695,E. coli with JES101 plasmid,1,1,0.5949973991700548
1733,E. coli with JES101 plasmid,1,1,0.5864755672969469
1722,E. coli with JES101 plasmid,1,1,0.6389472863523689
2251,E. coli with JES101 plasmid,1,1,0.7099147490973811
1750,E. coli with JES101 plasmid,1,1,0.5702002967299382
1735,E. coli with JES101 plasmid,1,1,0.5928634184176663
1724,E. coli with JES101 plasmid,1,1,0.6537988618218216
1753,E. coli with JES101 plasmid,1,1,0.5742506867465921
56,NIST0011,0,1,0.6864005207500115
23,NIST0011,0,1,0.595497269962683
32,NIST0011,0,1,0.6397899565735181
53,NIST0011,0,1,0.6581025406546324
43,NIST0011,0,1,0.601940094180995
13,NIST0011,0,1,0.638081344548674
52,NIST0011,0,1,0.6500794975304686
