index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4162592927427165
19270,Escherichia coli DH5α,0,0,0.25502407218117495
25494,Escherichia coli DH5α,0,0,0.45677266794520816
14256,Escherichia coli DH5α,0,0,0.4950639450873825
15078,Escherichia coli DH5α,0,1,0.5932706462204812
15713,Escherichia coli DH5α,0,0,0.4866268330728739
16059,Escherichia coli DH5α,0,1,0.5763611299768787
23660,Escherichia coli DH5α,0,0,0.46051229107188046
12654,Escherichia coli DH5α,0,0,0.42178346032663583
29002,Escherichia coli DH5α,0,0,0.44409512967222226
23431,Escherichia coli DH5α,0,0,0.40976380177700383
18453,Escherichia coli DH5α,0,0,0.4478989427966325
26741,Escherichia coli DH5α,0,1,0.5607509276330105
24619,Escherichia coli DH5α,0,0,0.42264438792014025
12062,Escherichia coli DH5α,0,1,0.6016497043877259
16416,Escherichia coli DH5α,0,1,0.5151200641733904
17190,Escherichia coli DH5α,0,0,0.4338487494476735
13900,Escherichia coli DH5α,0,1,0.5047783136933895
25478,Escherichia coli DH5α,0,1,0.5733132073475764
18264,Escherichia coli DH5α,0,0,0.4342023048153347
21332,Escherichia coli DH5α,0,0,0.42997612206382113
22885,Escherichia coli DH5α,0,0,0.4294290615336334
31023,Escherichia coli DH5α,0,0,0.4584277166788969
13818,Escherichia coli DH5α,0,0,0.461316382074578
17856,Escherichia coli DH5α,0,0,0.36985284375062133
20096,Escherichia coli DH5α,0,1,0.5151986557743545
20163,Escherichia coli DH5α,0,0,0.4614758438498812
14420,Escherichia coli DH5α,0,0,0.4239519129019884
26619,Escherichia coli DH5α,0,0,0.38794947680352326
22448,Escherichia coli DH5α,0,1,0.5079782927007126
22141,Escherichia coli DH5α,0,1,0.6097451258218184
22305,Escherichia coli DH5α,0,1,0.6175402291629954
25263,Escherichia coli DH5α,0,0,0.46074957461275845
13408,Escherichia coli DH5α,0,0,0.45633954539699684
23459,Escherichia coli DH5α,0,0,0.488692191322079
31037,Escherichia coli DH5α,0,0,0.43493568987931075
29317,Escherichia coli DH5α,0,0,0.4371772229164421
28806,Escherichia coli DH5α,0,0,0.406578398247845
29396,Escherichia coli DH5α,0,1,0.6530591372875652
16450,Escherichia coli DH5α,0,0,0.48347007623964905
17806,Escherichia coli DH5α,0,0,0.37662535311142276
24869,Escherichia coli DH5α,0,0,0.37872443379940257
15264,Escherichia coli DH5α,0,0,0.47531520561645396
18036,Escherichia coli DH5α,0,1,0.626933614510379
21811,Escherichia coli DH5α,0,1,0.5434956711188487
27117,Escherichia coli DH5α,0,0,0.43076027887350726
12347,Escherichia coli DH5α,0,1,0.5370346297446419
21265,Escherichia coli DH5α,0,0,0.47819752654458214
25234,Escherichia coli DH5α,0,0,0.40483979266371517
22030,Escherichia coli DH5α,0,0,0.4584957794648292
13176,Escherichia coli DH5α,0,0,0.479154950897648
31535,Escherichia coli DH5α,0,0,0.4113086849820614
31165,Escherichia coli DH5α,0,1,0.5803268055303993
20371,Escherichia coli DH5α,0,0,0.49883047630455807
28153,Escherichia coli DH5α,0,0,0.47897840731266866
25763,Escherichia coli DH5α,0,0,0.4854102184229909
15381,Escherichia coli DH5α,0,0,0.4963975145353003
13365,Escherichia coli DH5α,0,0,0.4940537566840614
14648,Escherichia coli DH5α,0,0,0.41842268332431115
19927,Escherichia coli DH5α,0,0,0.47874434912400926
29347,Escherichia coli DH5α,0,1,0.5005090599600044
12136,Escherichia coli DH5α,0,0,0.49795634006731565
13924,Escherichia coli DH5α,0,1,0.5899449883386523
28974,Escherichia coli DH5α,0,0,0.44019212909755884
28418,Escherichia coli DH5α,0,0,0.4641341430844406
19314,Escherichia coli DH5α,0,1,0.5838877337771934
17475,Escherichia coli DH5α,0,0,0.4695515273300115
31370,Escherichia coli DH5α,0,1,0.5365326570346369
23650,Escherichia coli DH5α,0,0,0.4273038350903722
14553,Escherichia coli DH5α,0,0,0.3983891366591117
18861,Escherichia coli DH5α,0,1,0.7678472171729355
31683,Escherichia coli DH5α,0,1,0.5435031983977171
12729,Escherichia coli DH5α,0,1,0.513572658572017
16050,Escherichia coli DH5α,0,0,0.4421065913522465
30313,Escherichia coli DH5α,0,1,0.5644571080368246
