index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2021,Bacillus subtilis,0,1,0.698237804902136
1995,Bacillus subtilis,0,1,0.6142253458811999
2030,Bacillus subtilis,0,1,0.7935932334212396
2031,Bacillus subtilis,0,1,0.799302530510856
2015,Bacillus subtilis,0,1,0.6181707019314504
2018,Bacillus subtilis,0,1,0.6474874581828978
2029,Bacillus subtilis,0,1,0.7905550484517732
2009,Bacillus subtilis,0,1,0.7968559985075098
2006,Bacillus subtilis,0,1,0.7703919659650497
2041,Bacillus subtilis,0,1,0.72284360147294
2046,Bacillus subtilis,0,1,0.7805342078762619
2012,Bacillus subtilis,0,1,0.8128877228673215
1996,Bacillus subtilis,0,1,0.6206260969109231
2010,Bacillus subtilis,0,1,0.8016146571355692
2024,Bacillus subtilis,0,1,0.7498823604118936
2038,Bacillus subtilis,0,1,0.661754871627861
2005,Bacillus subtilis,0,1,0.7573229672984373
2037,Bacillus subtilis,0,1,0.6481117561794338
2023,Bacillus subtilis,0,1,0.7357714806938611
2017,Bacillus subtilis,0,1,0.6374313257431308
2048,Bacillus subtilis,0,1,0.7956244265734808
2000,Bacillus subtilis,0,1,0.6666175936535974
2032,Bacillus subtilis,0,1,0.8028749629369237
2014,Bacillus subtilis,0,1,0.6121526891645339
2044,Bacillus subtilis,0,1,0.7641825051205106
1997,Bacillus subtilis,0,1,0.6310222969785959
2047,Bacillus subtilis,0,1,0.789148544239437
2019,Bacillus subtilis,0,1,0.6604694550058493
2050,Bacillus subtilis,0,1,0.804198722150699
2007,Bacillus subtilis,0,1,0.7799893941431006
2022,Bacillus subtilis,0,1,0.720201048169456
2011,Bacillus subtilis,0,1,0.8071559943919547
2045,Bacillus subtilis,0,1,0.7724309291763976
2049,Bacillus subtilis,0,1,0.8001366485727944
2002,Bacillus subtilis,0,1,0.7092417566529399
2043,Bacillus subtilis,0,1,0.7549303496162842
2035,Bacillus subtilis,0,1,0.6287793676077115
2034,Bacillus subtilis,0,1,0.6193367354195178
2020,Bacillus subtilis,0,1,0.6790709832891092
2013,Bacillus subtilis,0,1,0.8148266392097224
