index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,3.1239690275385453e-25
15,Bacillus subtilis,0,0,0.5
16,Bacillus subtilis,0,1,0.9998028719764109
1,Bacillus subtilis,0,0,8.732164007071786e-10
5,Bacillus subtilis,0,0,9.80502173635801e-15
11,Bacillus subtilis,0,0,6.172087234387114e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,8.732164007071786e-10
19,Brucella melitensis 16M ΔvjbR  ,0,0,5.5664115762397755e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004332394694149669
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.6113445813558042e-20
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.375596283843772e-19
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.0811053357715447e-15
64,Escherichia coli DH5_alpha,0,0,0.1999999999999993
963,Escherichia coli DH5_alpha,0,0,1.9083941782361665e-13
969,Escherichia coli DH5_alpha,0,0,6.539013527712756e-18
959,Escherichia coli DH5_alpha,0,1,0.8000000000000079
59,Escherichia coli DH5_alpha,0,0,4.9148915184204364e-14
964,Escherichia coli DH5_alpha,0,0,1.9083941782361665e-13
66,Escherichia coli DH5_alpha,0,1,0.6666666666666667
68,Escherichia coli DH5_alpha,0,1,0.6666666666666667
54,Escherichia coli DH5_alpha,0,0,1.4271927447803435e-13
70,Escherichia coli DH5_alpha,0,0,1.5335072204807963e-14
58,Escherichia coli DH5_alpha,0,0,1.80808754521452e-14
307,E. coli with JES101 plasmid,1,1,0.999999999999899
317,E. coli with JES101 plasmid,1,1,0.9999999999999565
316,E. coli with JES101 plasmid,1,1,0.9999999999999565
312,E. coli with JES101 plasmid,1,1,0.9999999999999725
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
315,E. coli with JES101 plasmid,1,1,0.9999999999999565
53,Enterohemorrhagic E. coli non-toxic,0,0,4.838864571589959e-13
45,Enterohemorrhagic E. coli non-toxic,0,0,2.2424625507154512e-14
40,Enterohemorrhagic E. coli non-toxic,0,0,1.2116739513512832e-05
41,Enterohemorrhagic E. coli non-toxic,0,0,1.2116739513512832e-05
51,Enterohemorrhagic E. coli non-toxic,0,0,3.457896531073314e-12
43,Enterohemorrhagic E. coli non-toxic,0,0,0.49999999999999856
328,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,0.49999999999999856
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999614
341,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999614
340,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
82,NIST0011,0,0,0.00602824662273524
83,NIST0011,0,0,0.00602824662273524
975,NIST0011,0,0,8.115958818505182e-13
75,NIST0011,0,0,0.5
84,NIST0011,0,1,0.9999999999973483
81,NIST0011,0,0,0.00602824662273524
989,NIST0011,0,1,0.5000000000000159
80,NIST0011,0,0,4.778044499883626e-16
74,NIST0011,0,0,0.3749999999999983
88,NIST0011,0,1,0.9999999999999518
982,NIST0011,0,0,1.9083941782361665e-13
998,NIST0012,0,0,3.6261943548755905e-17
95,NIST0012,0,0,1.2657078740393518e-13
107,NIST0012,0,0,2.2742846447302518e-14
97,NIST0012,0,0,4.219677269826016e-15
91,NIST0012,0,0,6.410253524292184e-15
104,NIST0012,0,0,1.208264599887734e-25
995,NIST0012,0,0,0.33333333333333365
106,NIST0012,0,0,2.2742846447302518e-14
94,NIST0012,0,0,1.2657078740393518e-13
90,NIST0012,0,0,3.3733329987931626e-14
1003,NIST0012,0,0,1.6988022806599826e-14
122,NIST0014,0,0,4.625337444599521e-29
1022,NIST0014,0,0,5.35499294609563e-18
120,NIST0014,0,0,4.625337444599521e-29
1025,NIST0014,0,0,9.720959893295171e-19
1018,NIST0014,0,0,1.0802082658718441e-16
118,NIST0014,0,0,2.1848947146496563e-14
1019,NIST0014,0,0,1.0802082658718441e-16
114,NIST0014,0,0,2.3461457271324792e-15
108,NIST0014,0,0,1.9062827420403033e-15
1023,NIST0014,0,0,3.77348325482706e-21
112,NIST0014,0,1,0.5000000000000169
133,NIST0018,0,0,0.4999999999999982
1034,NIST0018,0,0,5.587154539423166e-17
128,NIST0018,0,0,0.36429685398456013
141,NIST0018,0,0,5.972865914585269e-17
1037,NIST0018,0,0,1.0483577883534185e-17
138,NIST0018,0,1,0.9976395780173013
1040,NIST0018,0,0,0.4999999999999981
1029,NIST0018,0,0,2.159951610963224e-15
136,NIST0018,0,0,4.0108885894047004e-14
1026,NIST0018,0,0,1.5748894575027598e-14
140,NIST0018,0,0,9.985411513833775e-20
355,NIST0019,1,1,0.9947156649442318
1160,NIST0019,1,1,0.9999999999999998
