index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.5198886248404406e-32
1,Escherichia coli DH5α,0,1,0.99999999999998
2,Escherichia coli DH5α,0,0,1.5013466871183934e-19
3,Escherichia coli DH5α,0,0,5.743708440969251e-18
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,0.9999999999999969
7,Escherichia coli DH5α,0,1,0.9999999998353002
8,Escherichia coli DH5α,0,1,0.9999999999999369
9,Escherichia coli DH5α,0,1,0.9999999999999523
10,Escherichia coli DH5α,0,1,0.9999999999998705
11,Escherichia coli DH5α,0,0,8.242511618952848e-05
12,Escherichia coli DH5α,0,1,0.9999999999999918
13,Escherichia coli DH5α,0,0,0.00024145898356375933
14,Escherichia coli DH5α,0,1,0.9999999999999776
56,NIST0013,0,1,0.9999999971442888
57,NIST0013,0,1,0.9999999999999447
58,NIST0013,0,1,0.999999999999637
59,NIST0013,0,1,0.9999999999394102
60,NIST0013,0,1,0.9999999999999796
61,NIST0014,0,1,0.9999998028718826
62,NIST0014,0,0,1.320625898234856e-39
63,NIST0014,0,0,1.6491881129471845e-27
64,NIST0014,0,1,0.9999999999998288
65,NIST0014,0,1,0.99999999999999
66,NIST0014,0,1,0.9999999999702811
67,NIST0014,0,1,0.9999999999999769
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,0.9999999874667852
71,NIST0014,0,1,0.9999999999999694
72,NIST0014,0,1,0.9999999999919049
73,NIST0014,0,1,0.999999996372106
74,NIST0014,0,1,1.0
75,NIST0014,0,1,0.9999999999999929
76,NIST0014,0,1,0.9999999999999443
77,NIST0014,0,1,0.9999999999995917
78,NIST0014,0,1,0.9999999999999973
79,NIST0014,0,1,0.9999999999999989
80,NIST0014,0,1,1.0
81,NIST0014,0,1,0.9999999999999958
92,NIST0018,0,0,1.1208960811085571e-31
93,NIST0018,0,1,0.999999999989083
94,NIST0018,0,1,0.999999999999867
95,NIST0018,0,1,0.9999999999999727
96,NIST0018,0,1,0.9999999999699054
97,NIST0018,0,0,5.151589745386433e-36
98,NIST0018,0,0,2.304008516540304e-12
99,NIST0018,0,0,2.100983814721954e-15
100,NIST0018,0,0,1.7447042203247913e-13
101,NIST0018,0,1,0.997983557973491
102,NIST0018,0,0,0.008385574454994717
103,NIST0018,0,0,1.2913238051128608e-18
104,NIST0018,0,0,2.9282455720021406e-27
105,NIST0018,0,0,9.201102271576236e-28
106,NIST0018,0,1,0.9999999415989907
107,NIST0018,0,0,0.11460776022671072
108,NIST0018,0,1,0.9995987776423721
109,NIST0018,0,0,2.2198849350979525e-37
110,NIST0018,0,1,0.9998650080173558
111,NIST0018,0,1,0.999999999972053
112,NIST0018,0,0,4.315538444708247e-39
113,NIST0018,0,1,0.9999999999974052
254,NIST0041,0,1,0.9999999999999998
255,NIST0041,0,1,0.9999999999999998
256,NIST0041,0,1,0.9999999999999998
257,NIST0041,0,0,3.870066300348132e-35
258,NIST0041,0,0,7.990997381598807e-34
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,1,0.9999999999999998
