index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.8862594085235715
12,Bacillus subtilis,0,1,0.775698418867598
14,Bacillus subtilis,0,1,0.8157068164309187
3,Bacillus subtilis,0,1,0.8857135250635321
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8084850282696487
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.013731842691473e-07
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9029928013254522
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.914731010264144e-17
64,Escherichia coli DH5α,0,1,0.9028922750075319
55,Escherichia coli DH5α,0,1,0.8516449418678623
70,Escherichia coli DH5α,0,1,0.9186322504774922
57,Escherichia coli DH5α,0,0,0.10714821003771233
310,E. coli with JES101 plasmid,1,1,0.5788825849490887
320,E. coli with JES101 plasmid,1,1,0.7600686304164573
317,E. coli with JES101 plasmid,1,1,0.9264906791275966
319,E. coli with JES101 plasmid,1,1,0.7242677263295813
39,Enterohemorrhagic E. coli non-toxic,0,1,0.829187448585661
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9386241758888288
42,Enterohemorrhagic E. coli non-toxic,0,1,0.591983210657828
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9442518512287675
324,Enterohemorrhagic E. coli toxic,1,1,0.9486098565753821
337,Enterohemorrhagic E. coli toxic,1,1,0.866562398305344
325,Enterohemorrhagic E. coli toxic,1,1,0.9486098565753821
326,Enterohemorrhagic E. coli toxic,1,1,0.9469987534068665
76,NIST0011,0,1,0.9031949699599015
88,NIST0011,0,1,0.9179338945943905
72,NIST0011,0,1,0.9386241758888288
82,NIST0011,0,1,0.9498429575193125
90,NIST0012,0,1,0.9057229485460365
93,NIST0012,0,1,0.9182525630001739
94,NIST0012,0,1,0.9235085994830545
96,NIST0012,0,0,0.011143711747559657
118,NIST0014,0,1,0.8762264017414563
113,NIST0014,0,1,0.9373202025724571
108,NIST0014,0,0,0.0011032020543417262
109,NIST0014,0,0,0.0011032020543417262
137,NIST0018,0,1,0.91266891437844
126,NIST0018,0,0,7.15131855940145e-116
134,NIST0018,0,0,0.30939936499308746
135,NIST0018,0,1,0.91266891437844
356,NIST0019,1,1,0.6967881407092587
345,NIST0019,1,1,0.9350882259536719
342,NIST0019,1,1,0.9260048855570104
347,NIST0019,1,1,0.9321956914820793
367,NIST0020,1,1,0.770484849103469
376,NIST0020,1,1,0.8318554911454096
361,NIST0020,1,1,0.9493612863720248
363,NIST0020,1,1,0.9293323112541395
386,NIST0023,1,1,0.6875657789931573
388,NIST0023,1,1,0.9157542369514035
393,NIST0023,1,1,0.8663717318000862
381,NIST0023,1,1,0.9373202025724571
396,NIST0025,1,1,0.8590171519905592
402,NIST0025,1,1,0.9061085048724435
401,NIST0025,1,1,0.8328459779661243
409,NIST0025,1,1,0.8077647537685115
426,NIST0026,1,1,0.9024609769306854
425,NIST0026,1,1,0.9542423739598636
415,NIST0026,1,1,0.8590171519905592
429,NIST0026,1,1,0.9023867183926573
432,NIST0027,1,1,0.8590171519905592
445,NIST0027,1,1,0.780936766296247
446,NIST0027,1,1,0.780936766296247
433,NIST0027,1,1,0.8590171519905592
154,NIST0032,0,0,3.0678085121753756e-07
151,NIST0032,0,0,5.198474713316036e-18
159,NIST0032,0,1,0.7740090307352403
147,NIST0032,0,0,2.1893529775604996e-06
461,NIST0045,1,1,0.9598878390547262
453,NIST0045,1,1,0.881708643501477
455,NIST0045,1,1,0.8607323398786662
466,NIST0045,1,1,0.9160390789505617
484,NIST0048,1,1,0.7842619070270646
471,NIST0048,1,0,0.0067408551191331266
479,NIST0048,1,1,0.8407637701644166
468,NIST0048,1,0,0.025619078296915038
502,NIST0049,1,1,0.9131213683496263
494,NIST0049,1,1,0.8195671889450015
501,NIST0049,1,1,0.9093448676848146
492,NIST0049,1,1,0.7853954703913502
507,NIST0052,1,1,0.8710351563608865
515,NIST0052,1,1,0.9559934278078417
504,NIST0052,1,1,0.9386241758888288
513,NIST0052,1,1,0.9559934278078417
528,NIST0054,1,1,0.6024530096918028
539,NIST0054,1,1,0.9160390789505617
537,NIST0054,1,1,0.9132041579256122
538,NIST0054,1,1,0.9160390789505617
173,NIST0056,0,1,0.9267590818592684
168,NIST0056,0,1,0.8195671889450015
176,NIST0056,0,1,0.8501444396678874
165,NIST0056,0,1,0.8984673627732493
553,NIST0059,1,1,0.8920273192417298
557,NIST0059,1,1,0.8991415825091277
544,NIST0059,1,1,0.881708643501477
551,NIST0059,1,1,0.9598878390547262
570,NIST0066,1,1,0.8285439911542541
564,NIST0066,1,1,0.7356170748414701
574,NIST0066,1,1,0.9132041579256122
563,NIST0066,1,1,0.8710351563608865
578,NIST0071,1,1,0.915732266460707
582,NIST0071,1,1,0.883903261511063
592,NIST0071,1,1,0.8991415825091277
587,NIST0071,1,1,0.9624099545131538
608,NIST0073,1,1,0.8928092966673582
602,NIST0073,1,0,0.4075286066260132
595,NIST0073,1,1,0.9161933184789537
596,NIST0073,1,1,0.9260048855570104
625,NIST0079,1,1,0.9076798893445012
613,NIST0079,1,1,0.725969675734729
615,NIST0079,1,1,0.927180444207366
612,NIST0079,1,1,0.7986088141729488
182,NIST0083,0,0,0.04920114154464757
188,NIST0083,0,0,0.0003118904139793892
180,NIST0083,0,0,0.01585935719954098
197,NIST0083,0,1,0.8946653787039985
214,NIST0087,0,1,0.8398573057571093
201,NIST0087,0,1,0.8328459779661243
204,NIST0087,0,1,0.5056120059091741
207,NIST0087,0,1,0.9329279295206127
637,NIST0092,1,0,0.40957656396624476
644,NIST0092,1,1,0.912286918040285
631,NIST0092,1,1,0.7731174098357263
634,NIST0092,1,1,0.8328459779661243
216,NIST0129,0,0,0.3166966280133502
217,NIST0129,0,0,0.3166966280133502
233,NIST0129,0,1,0.7842619070270646
230,NIST0129,0,0,0.23767834246464054
244,NIST0139,0,1,0.9602094305275665
235,NIST0139,0,1,0.8590171519905592
246,NIST0139,0,1,0.896628242894559
234,NIST0139,0,1,0.8590171519905592
653,Pseudomonas aeruginosa PA-14,1,1,0.7890236393421391
654,Pseudomonas aeruginosa PA-14,1,1,0.7853954703913502
649,Pseudomonas aeruginosa PA-14,1,1,0.8590171519905592
656,Pseudomonas aeruginosa PA-14,1,1,0.8195671889450015
666,Pseudomonas aeruginosa PAO1,1,1,0.8590171519905592
673,Pseudomonas aeruginosa PAO1,1,1,0.871014703061365
682,Pseudomonas aeruginosa PAO1,1,1,0.9023867183926573
680,Pseudomonas aeruginosa PAO1,1,1,0.780936766296247
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9028922750075319
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9109802399807458
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9028922750075319
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9023867183926573
278,Pseudomonas fluorescens,0,1,0.5124130915092588
275,Pseudomonas fluorescens,0,1,0.8806908838370592
279,Pseudomonas fluorescens,0,1,0.9589099360071208
271,Pseudomonas fluorescens,0,1,0.8590171519905592
719,Staphylococcus aureus JE2,1,1,0.8663717318000862
703,Staphylococcus aureus JE2,1,1,0.9400546794542252
718,Staphylococcus aureus JE2,1,1,0.8663717318000862
716,Staphylococcus aureus JE2,1,1,0.9081900288644612
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9168220495198318
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8562215568447205
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.909849242716014
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9429001744635654
692,Salmonella enterica,1,0,0.33974701570925736
697,Salmonella enterica,1,1,0.8435812654219083
699,Salmonella enterica,1,1,0.9132041579256122
698,Salmonella enterica,1,1,0.8435812654219083
721,NIST0013,0,1,0.7135427705284931
729,NIST0013,0,1,0.9429001744635654
725,NIST0013,0,1,0.9126487128524452
736,NIST0013,0,1,0.9093448676848146
770,NIST0015,1,1,0.866562398305344
766,NIST0015,1,1,0.9598878390547262
762,NIST0015,1,1,0.7875456237806119
756,NIST0015,1,1,0.8590171519905592
776,NIST0016,1,1,0.9203882213128018
785,NIST0016,1,1,0.9646209029897262
790,NIST0016,1,1,0.9044349403030942
781,NIST0016,1,1,0.9153625806691661
738,NIST0041,0,1,0.9011375627832288
748,NIST0041,0,1,0.9603803314014469
751,NIST0041,0,1,0.8881607367798053
749,NIST0041,0,1,0.9603803314014469
808,NIST0046,1,1,0.9131213683496263
798,NIST0046,1,1,0.90512807320675
795,NIST0046,1,1,0.8484913835011236
792,NIST0046,1,1,0.9404738435028104
823,NIST0053,1,1,0.7787385191364901
821,NIST0053,1,1,0.9202123084111247
819,NIST0053,1,1,0.9329279295206127
811,NIST0053,1,1,0.9089373473335943
837,NIST0055,1,1,0.9624669675514523
830,NIST0055,1,1,0.9497404402344115
828,NIST0055,1,1,0.9497404402344115
833,NIST0055,1,1,0.8592599498952554
850,NIST0057,1,1,0.8828726258354161
