index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4871507408192864
19270,Escherichia coli DH5α,0,0,0.3603064498117892
25494,Escherichia coli DH5α,0,0,0.37220931848661765
14256,Escherichia coli DH5α,0,0,0.41243706448321954
15078,Escherichia coli DH5α,0,1,0.9128752089049145
15713,Escherichia coli DH5α,0,1,0.5595118299756818
16059,Escherichia coli DH5α,0,1,0.7608311957136498
23660,Escherichia coli DH5α,0,1,0.6333574103060899
12654,Escherichia coli DH5α,0,1,0.5030293109784219
29002,Escherichia coli DH5α,0,0,0.3724733359811963
23431,Escherichia coli DH5α,0,1,0.7149349205701941
18453,Escherichia coli DH5α,0,0,0.42827398520992366
26741,Escherichia coli DH5α,0,1,0.6398100178843851
24619,Escherichia coli DH5α,0,0,0.3545352406305635
12062,Escherichia coli DH5α,0,1,0.5650288101313732
16416,Escherichia coli DH5α,0,0,0.44933692728230573
17190,Escherichia coli DH5α,0,1,0.5777890499185128
13900,Escherichia coli DH5α,0,0,0.4901086904273999
25478,Escherichia coli DH5α,0,1,0.565721267728717
18264,Escherichia coli DH5α,0,1,0.5550354636558427
21332,Escherichia coli DH5α,0,1,0.5572543686862345
22885,Escherichia coli DH5α,0,1,0.5200950917377878
31023,Escherichia coli DH5α,0,0,0.4999203613861518
13818,Escherichia coli DH5α,0,0,0.44778049323877445
17856,Escherichia coli DH5α,0,0,0.2962550450596813
20096,Escherichia coli DH5α,0,0,0.49679338345255125
20163,Escherichia coli DH5α,0,1,0.6254687394729191
14420,Escherichia coli DH5α,0,0,0.30042866761206355
26619,Escherichia coli DH5α,0,0,0.458146424946453
22448,Escherichia coli DH5α,0,1,0.5257888993159437
22141,Escherichia coli DH5α,0,0,0.4259207804838302
22305,Escherichia coli DH5α,0,1,0.7975568997586564
25263,Escherichia coli DH5α,0,0,0.41941575327876085
13408,Escherichia coli DH5α,0,1,0.5466337002642521
23459,Escherichia coli DH5α,0,0,0.4779442649632641
31037,Escherichia coli DH5α,0,0,0.4286277794368616
29317,Escherichia coli DH5α,0,0,0.30564775923965953
28806,Escherichia coli DH5α,0,1,0.5666605857934289
29396,Escherichia coli DH5α,0,1,0.5766306106975152
16450,Escherichia coli DH5α,0,0,0.43598583817713776
17806,Escherichia coli DH5α,0,0,0.4422228180808839
24869,Escherichia coli DH5α,0,0,0.48513781427247404
15264,Escherichia coli DH5α,0,1,0.6564965074403811
18036,Escherichia coli DH5α,0,1,0.6284598955529985
21811,Escherichia coli DH5α,0,1,0.6182883175996201
27117,Escherichia coli DH5α,0,1,0.5518312490988174
12347,Escherichia coli DH5α,0,1,0.6795793751419994
21265,Escherichia coli DH5α,0,1,0.5866768795371329
25234,Escherichia coli DH5α,0,1,0.5342380628178588
22030,Escherichia coli DH5α,0,1,0.6533902974937114
13176,Escherichia coli DH5α,0,0,0.49912340986478165
31535,Escherichia coli DH5α,0,1,0.5697472174021856
31165,Escherichia coli DH5α,0,1,0.6104767958314309
20371,Escherichia coli DH5α,0,0,0.37008358718873335
28153,Escherichia coli DH5α,0,1,0.5131179159355685
25763,Escherichia coli DH5α,0,1,0.6529138367608472
15381,Escherichia coli DH5α,0,1,0.5678015457818711
13365,Escherichia coli DH5α,0,0,0.39085152754942637
14648,Escherichia coli DH5α,0,0,0.4796699775543732
19927,Escherichia coli DH5α,0,0,0.4087209413798428
29347,Escherichia coli DH5α,0,1,0.5006209463491081
12136,Escherichia coli DH5α,0,1,0.5467331358892253
13924,Escherichia coli DH5α,0,1,0.6235947383056554
28974,Escherichia coli DH5α,0,0,0.3619327040368358
28418,Escherichia coli DH5α,0,1,0.5828849879113449
19314,Escherichia coli DH5α,0,1,0.7281757837402507
17475,Escherichia coli DH5α,0,0,0.4316616055656316
31370,Escherichia coli DH5α,0,1,0.6784060468373522
23650,Escherichia coli DH5α,0,1,0.527852368767644
14553,Escherichia coli DH5α,0,1,0.5028894861514264
18861,Escherichia coli DH5α,0,1,0.7843277664065625
31683,Escherichia coli DH5α,0,1,0.5451262906010974
12729,Escherichia coli DH5α,0,0,0.4728613947986484
16050,Escherichia coli DH5α,0,0,0.4788541145912925
30313,Escherichia coli DH5α,0,1,0.7240248348507697
18683,Escherichia coli DH5α,0,1,0.6986887495378024
30703,Escherichia coli DH5α,0,1,0.700828249681671
18871,Escherichia coli DH5α,0,1,0.5434847777755238
12483,Escherichia coli DH5α,0,1,0.7800236265652463
18669,Escherichia coli DH5α,0,1,0.5650238570511525
20845,Escherichia coli DH5α,0,1,0.5526907793153616
21117,Escherichia coli DH5α,0,0,0.4679204056904358
18304,Escherichia coli DH5α,0,1,0.6240030794664208
22480,Escherichia coli DH5α,0,1,0.8293783714441608
29862,Escherichia coli DH5α,0,0,0.40434072062383086
31539,Escherichia coli DH5α,0,0,0.39741112017054997
20325,Escherichia coli DH5α,0,0,0.4040298696232031
24547,Escherichia coli DH5α,0,0,0.35109445639085435
15804,Escherichia coli DH5α,0,0,0.3976156659944975
13077,Escherichia coli DH5α,0,0,0.4484034163472999
17253,Escherichia coli DH5α,0,0,0.4857335177048477
28100,Escherichia coli DH5α,0,1,0.8206141602363048
24617,Escherichia coli DH5α,0,1,0.5580362914938743
31840,Escherichia coli DH5α,0,1,0.5736620994196703
25209,Escherichia coli DH5α,0,1,0.5542993994734889
18638,Escherichia coli DH5α,0,1,0.7565549276055753
12069,Escherichia coli DH5α,0,0,0.4880246546480862
19870,Escherichia coli DH5α,0,1,0.6769233307326088
19556,Escherichia coli DH5α,0,1,0.7314951801073905
21464,Escherichia coli DH5α,0,1,0.5120397920082951
20416,Escherichia coli DH5α,0,1,0.514347146855811
29688,Escherichia coli DH5α,0,0,0.4955897878909761
18949,Escherichia coli DH5α,0,0,0.4734700319428496
16812,Escherichia coli DH5α,0,1,0.629965688337763
27570,Escherichia coli DH5α,0,1,0.5522432582923872
18012,Escherichia coli DH5α,0,0,0.45933590065321905
31129,Escherichia coli DH5α,0,1,0.6580965653801729
27939,Escherichia coli DH5α,0,0,0.4312923443650825
24193,Escherichia coli DH5α,0,1,0.5272650987399452
29573,Escherichia coli DH5α,0,0,0.4655486169042388
27320,Escherichia coli DH5α,0,0,0.33177543983653396
25544,Escherichia coli DH5α,0,1,0.5451202691384447
13504,Escherichia coli DH5α,0,0,0.4859156897010501
30728,Escherichia coli DH5α,0,0,0.4839393993038948
22846,Escherichia coli DH5α,0,0,0.49197840152625827
26106,Escherichia coli DH5α,0,0,0.4832432250145249
28652,Escherichia coli DH5α,0,1,0.6855335792915729
17874,Escherichia coli DH5α,0,1,0.5438203546276729
17938,Escherichia coli DH5α,0,1,0.6945991363122005
26552,Escherichia coli DH5α,0,1,0.632376198834164
31388,Escherichia coli DH5α,0,0,0.3460364695036557
22496,Escherichia coli DH5α,0,0,0.433684601120522
31207,Escherichia coli DH5α,0,0,0.3364624311984229
21639,Escherichia coli DH5α,0,1,0.8138589806167467
30787,Escherichia coli DH5α,0,1,0.5374265220817485
20863,Escherichia coli DH5α,0,1,0.5212703879872767
18825,Escherichia coli DH5α,0,1,0.844278296997642
28383,Escherichia coli DH5α,0,1,0.5379792124918734
23257,Escherichia coli DH5α,0,0,0.4470285323547527
19810,Escherichia coli DH5α,0,1,0.5940298207340357
13494,Escherichia coli DH5α,0,1,0.660998390204074
30041,Escherichia coli DH5α,0,0,0.40630020189005656
17123,Escherichia coli DH5α,0,0,0.4947763539464131
12138,Escherichia coli DH5α,0,0,0.3916093029712406
22181,Escherichia coli DH5α,0,1,0.7867921825340013
23883,Escherichia coli DH5α,0,1,0.5928177658303085
12794,Escherichia coli DH5α,0,1,0.6654404914917548
23794,Escherichia coli DH5α,0,0,0.30665252379490215
29850,Escherichia coli DH5α,0,0,0.4029358278135887
16078,Escherichia coli DH5α,0,1,0.521065431896962
23781,Escherichia coli DH5α,0,0,0.46571864215502956
27558,Escherichia coli DH5α,0,1,0.5119380073468396
31498,Escherichia coli DH5α,0,0,0.45006623285574426
18422,Escherichia coli DH5α,0,1,0.5375098898948288
25449,Escherichia coli DH5α,0,0,0.48892452173559786
30780,Escherichia coli DH5α,0,0,0.4673552685664166
23494,Escherichia coli DH5α,0,1,0.6252949979996975
17681,Escherichia coli DH5α,0,0,0.34775149659185267
14524,Escherichia coli DH5α,0,1,0.6420024163323709
31895,Escherichia coli DH5α,0,0,0.49330235184581617
