index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,2.873058033891857e-32
1,Escherichia coli DH5_alpha,0,0,2.873058033891857e-32
2,Escherichia coli DH5_alpha,0,0,2.873058033891857e-32
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.9728286046179797
7,Escherichia coli DH5_alpha,0,1,0.9728286046179797
8,Escherichia coli DH5_alpha,0,1,0.685567744893327
9,Escherichia coli DH5_alpha,0,0,9.573237683978753e-28
10,Escherichia coli DH5_alpha,0,0,9.573237683978753e-28
11,Escherichia coli DH5_alpha,0,0,2.2878009137820673e-28
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,1,1.0
36,NIST0012,0,1,0.999999999999996
37,NIST0012,0,1,0.999999999999996
38,NIST0012,0,1,0.999999999999996
39,NIST0012,0,1,0.999920955994942
40,NIST0012,0,1,0.999920955994942
41,NIST0012,0,1,0.999920955994942
42,NIST0012,0,1,0.9764253352556067
43,NIST0012,0,1,0.9764253352556067
44,NIST0012,0,1,0.9764253352556067
45,NIST0012,0,0,2.618220445999778e-14
46,NIST0012,0,0,2.618220445999778e-14
47,NIST0012,0,0,1.764143059706869e-16
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,2.1434714623213156e-34
52,NIST0012,0,0,6.1281976854536395e-34
53,NIST0012,0,0,6.1281976854536395e-34
54,NIST0014,0,1,1.0
55,NIST0014,0,1,0.999999999999996
56,NIST0014,0,1,0.999999999999996
57,NIST0014,0,1,1.0
58,NIST0014,0,1,1.0
59,NIST0014,0,1,1.0
60,NIST0014,0,0,0.4314107064960797
61,NIST0014,0,0,0.4314107064960797
62,NIST0014,0,0,0.4314107064960797
63,NIST0014,0,0,1.9324074172398953e-05
64,NIST0014,0,0,1.9324074172398953e-05
65,NIST0014,0,0,1.9324074172398953e-05
66,NIST0014,0,1,0.9999999999999831
67,NIST0014,0,1,0.9999999999999831
68,NIST0014,0,1,0.9999999999999831
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0018,0,1,1.0
73,NIST0018,0,1,1.0
74,NIST0018,0,1,1.0
