index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.0377519490923451e-07
1,Escherichia coli DH5α,0,0,1.1064033128926663e-07
2,Escherichia coli DH5α,0,0,2.549674463388069e-07
3,Escherichia coli DH5α,0,0,2.053107671820721e-07
4,Escherichia coli DH5α,0,0,2.5484849556004096e-07
5,Escherichia coli DH5α,0,0,1.8292032405362275e-05
6,Escherichia coli DH5α,0,0,2.9728870619807344e-05
7,Escherichia coli DH5α,0,0,6.224466162638436e-08
8,Escherichia coli DH5α,0,0,2.813808240354012e-07
9,Escherichia coli DH5α,0,0,2.227408747282921e-07
10,Escherichia coli DH5α,0,0,1.0887633148118915e-07
11,Escherichia coli DH5α,0,0,5.409080908453817e-08
12,Escherichia coli DH5α,0,0,1.7625029415374814e-07
13,Escherichia coli DH5α,0,0,6.296759046998986e-08
14,Escherichia coli DH5α,0,0,2.3955615677998165e-07
15,NIST0011,0,0,5.348830810490221e-07
16,NIST0011,0,0,2.629682680597341e-08
17,NIST0011,0,0,2.5451310395157366e-09
18,NIST0011,0,0,4.03069749512183e-07
19,NIST0011,0,0,2.944619044062333e-07
20,NIST0011,0,0,5.587264872300238e-07
21,NIST0011,0,0,1.0559257065858393e-06
22,NIST0011,0,0,2.650054950581145e-07
23,NIST0011,0,0,4.820613037184877e-07
24,NIST0011,0,0,2.1254332767341962e-07
25,NIST0011,0,0,1.949795190922092e-07
26,NIST0011,0,0,5.944966694090112e-07
27,NIST0011,0,0,1.1551039715401489e-07
28,NIST0011,0,0,3.808754175192156e-07
29,NIST0011,0,0,6.192266265664218e-07
30,NIST0011,0,0,3.3678972314342506e-07
31,NIST0011,0,0,8.355389276504951e-07
32,NIST0011,0,0,5.558043082442154e-07
33,NIST0011,0,0,3.826603612819214e-07
34,NIST0011,0,0,6.241157432680263e-07
35,NIST0012,0,0,1.2560788654093097e-07
36,NIST0012,0,0,4.017644470639021e-07
37,NIST0012,0,0,8.964327874690051e-07
38,NIST0012,0,0,5.005583120080384e-07
39,NIST0012,0,0,2.566871435941042e-07
40,NIST0012,0,0,3.848555872630962e-07
41,NIST0012,0,0,2.878863824452641e-07
42,NIST0012,0,0,2.956572596962019e-07
43,NIST0012,0,0,3.895559890478712e-07
44,NIST0012,0,0,2.3517565618667308e-07
45,NIST0012,0,0,1.5465698797057266e-07
46,NIST0012,0,0,1.6720612274958823e-07
47,NIST0012,0,0,3.2084553458259955e-07
48,NIST0012,0,0,2.8256844640188976e-07
49,NIST0012,0,0,2.0103045005038042e-07
50,NIST0012,0,0,1.4012311445753234e-07
51,NIST0012,0,0,5.891507388513692e-07
52,NIST0012,0,0,2.623130292656187e-07
53,NIST0012,0,0,4.5162492079761633e-07
54,NIST0012,0,0,2.789361434608892e-07
55,NIST0012,0,0,2.2156339850447138e-07
384,NIST0056,0,0,2.876688687879598e-07
385,NIST0056,0,0,7.414936824820998e-07
386,NIST0056,0,0,6.735326218574371e-07
387,NIST0056,0,0,5.456962669005584e-07
388,NIST0056,0,0,1.9641314481637043e-07
389,NIST0056,0,0,3.191210165731862e-07
390,NIST0056,0,0,5.174937567614674e-07
391,NIST0056,0,0,3.952133525065607e-07
392,NIST0056,0,0,5.257367971567147e-07
393,NIST0056,0,0,3.1794843056302945e-07
394,NIST0056,0,0,6.715593578786084e-07
395,NIST0056,0,0,2.839629175344165e-07
396,NIST0056,0,0,4.3161024551978545e-07
397,NIST0056,0,0,4.585874644602359e-07
398,NIST0056,0,0,3.595393534361848e-07
399,NIST0056,0,0,3.071393675865649e-07
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.8919770428711064
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9804210011839286
534,NIST0083,0,0,0.007786781656500905
535,NIST0083,0,0,0.0008332191705665754
536,NIST0083,0,0,3.086661951390724e-07
537,NIST0083,0,0,0.0002250660215549755
538,NIST0083,0,0,1.1181506847282738e-06
539,NIST0083,0,0,6.174762289448e-05
540,NIST0083,0,0,1.484932358139599e-06
541,NIST0083,0,0,6.272979624540506e-07
542,NIST0083,0,0,7.832884046236417e-06
543,NIST0083,0,1,0.9999999388513264
544,NIST0083,0,0,0.003313880421647453
545,NIST0083,0,0,1.901885286842177e-05
546,NIST0083,0,0,0.3631868196590039
547,NIST0083,0,0,0.012203424149574144
548,NIST0083,0,0,8.677723719163193e-06
549,NIST0083,0,0,2.2708232151779527e-05
550,NIST0083,0,0,4.3643288933597625e-07
551,NIST0083,0,0,2.1850626083439813e-06
552,NIST0083,0,0,4.056924354619424e-06
553,NIST0083,0,0,5.9018284438869786e-05
554,NIST0083,0,0,0.0003679633025338051
555,NIST0087,0,0,1.0995118927140205e-07
556,NIST0087,0,0,1.4105071369009953e-07
557,NIST0087,0,0,1.0025708457456321e-07
558,NIST0087,0,0,1.0277825921407895e-06
559,NIST0087,0,1,0.9999999986755803
560,NIST0087,0,0,1.1516837958874177e-06
561,NIST0087,0,0,2.9012078628409194e-07
562,NIST0087,0,0,9.685203200820908e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,6.01155535637884e-11
565,NIST0087,0,0,4.021602623337473e-08
566,NIST0087,0,0,7.218155973137577e-08
567,NIST0087,0,0,8.950472219686306e-08
568,NIST0087,0,0,4.438351780747725e-08
569,NIST0087,0,0,4.768902563445065e-07
570,NIST0087,0,0,2.138259154307651e-07
571,NIST0087,0,0,1.9132534591904218e-05
572,NIST0087,0,0,2.2729793083983816e-06
573,NIST0087,0,0,2.531379370429325e-05
574,NIST0087,0,0,1.2771156198892075e-07
575,NIST0087,0,0,1.392353959886719e-07
576,NIST0087,0,0,5.613283718900137e-08
577,NIST0087,0,0,7.682460596983757e-08
603,NIST0129,0,0,9.113725584071332e-07
604,NIST0129,0,0,6.450467259622975e-07
605,NIST0129,0,0,5.951534036106111e-07
606,NIST0129,0,0,1.7287735582984404e-07
607,NIST0129,0,0,7.115187177207898e-07
608,NIST0129,0,0,5.846030288300461e-07
609,NIST0129,0,0,9.240094839432901e-07
610,NIST0129,0,0,3.9741505324076024e-07
611,NIST0129,0,0,1.4308607293165523e-07
612,NIST0129,0,0,9.2237727093512e-07
613,NIST0129,0,1,0.9999999999995701
614,NIST0129,0,1,0.9999996048180025
615,NIST0129,0,1,1.0
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,0,0.1498742245014041
621,NIST0129,0,0,0.025699207654871003
622,NIST0139,0,0,4.840194368221095e-07
623,NIST0139,0,0,2.3121444431754851e-07
624,NIST0139,0,0,4.735614768659749e-07
625,NIST0139,0,0,3.8085511391366187e-07
626,NIST0139,0,0,7.297723450922227e-07
627,NIST0139,0,0,8.217385336476542e-07
628,NIST0139,0,0,6.6497008758634e-07
629,NIST0139,0,0,1.052755855200976e-06
630,NIST0139,0,0,4.6828412885298547e-07
631,NIST0139,0,0,2.577184948465635e-07
632,NIST0139,0,0,8.417364893379939e-07
633,NIST0139,0,0,9.63619393057583e-07
634,NIST0139,0,0,5.24659988063463e-07
635,NIST0139,0,0,0.002863253134075514
636,NIST0139,0,1,0.9999931550553286
637,NIST0139,0,1,0.9999983348426696
638,NIST0139,0,1,0.9999999999999964
639,NIST0139,0,0,0.0007559574676600998
640,NIST0139,0,1,0.9999896950588695
641,NIST0139,0,1,0.9243069535947035
642,NIST0139,0,1,0.9999999845257187
643,NIST0139,0,0,0.009723062798750251
644,NIST0139,0,1,0.9999999999660858
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2579594896112672e-07
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4581055523346217e-07
678,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0588522657267423e-07
679,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2944742146219011e-07
680,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0720678248257e-07
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4451722937046305e-07
682,Staphylococcus aureus JE2 ΔsaeR,0,0,7.240767642158996e-08
683,Staphylococcus aureus JE2 ΔsaeR,0,0,2.917011453731922e-07
684,Staphylococcus aureus JE2 ΔsaeR,0,0,6.743209275826932e-07
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3506528110578847e-07
686,Staphylococcus aureus JE2 ΔsaeR,0,0,6.976170386211745e-08
687,Staphylococcus aureus JE2 ΔsaeR,0,0,8.630991818665823e-08
688,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3975601832035745e-07
82,NIST0015,1,0,5.781990381828373e-08
83,NIST0015,1,0,1.3969607043610178e-06
84,NIST0015,1,0,6.138491367368235e-08
85,NIST0015,1,0,8.038840497705517e-08
86,NIST0015,1,0,2.1833883350943374e-07
87,NIST0016,1,1,0.9998924058652644
88,NIST0016,1,0,2.014377685949224e-07
89,NIST0016,1,0,1.1548400077513998e-07
90,NIST0016,1,0,7.69640983391987e-08
91,NIST0016,1,0,5.787928282590969e-07
135,NIST0020,1,1,0.9999995078975296
136,NIST0020,1,1,0.9999999950390865
137,NIST0020,1,1,0.9999999999999183
138,NIST0020,1,1,0.9999987876412207
139,NIST0020,1,1,0.9078163012376488
140,NIST0020,1,0,1.4139447448584751e-06
141,NIST0020,1,1,0.9999999925488403
142,NIST0020,1,1,0.8320422492687441
143,NIST0020,1,1,0.830297334747208
144,NIST0020,1,0,0.00022345789920699913
145,NIST0020,1,0,0.025791038449489195
146,NIST0020,1,1,0.9999999991644355
147,NIST0020,1,1,0.9924887705117708
148,NIST0020,1,1,0.9999999999691216
149,NIST0020,1,1,0.983650304756033
150,NIST0020,1,1,0.9666258135496799
151,NIST0020,1,1,0.9999999799531223
152,NIST0020,1,1,0.9999999999999822
153,NIST0020,1,1,0.999989685396421
154,NIST0020,1,1,0.9999858421825508
155,NIST0020,1,1,0.9999997195761383
156,NIST0020,1,0,0.21057893761664892
177,NIST0025,1,0,7.237188626604495e-07
178,NIST0025,1,0,6.093495450078451e-07
179,NIST0025,1,0,9.388589885660407e-07
180,NIST0025,1,0,6.565781405663974e-07
181,NIST0025,1,0,7.961374972442707e-07
182,NIST0025,1,0,4.1783784195878e-07
183,NIST0025,1,0,7.869841119350094e-07
184,NIST0025,1,0,5.474511518788081e-07
185,NIST0025,1,0,6.522672826666762e-07
186,NIST0025,1,0,6.56256874354131e-07
187,NIST0025,1,0,3.8647886887300893e-07
188,NIST0025,1,0,7.790809616780758e-05
189,NIST0025,1,0,8.582202619941412e-07
190,NIST0025,1,0,3.6344500655798436e-07
191,NIST0025,1,0,2.7736589470714507e-07
192,NIST0025,1,0,2.6813566167783457e-07
193,NIST0025,1,0,1.7221072272076705e-07
194,NIST0025,1,0,6.964434495957046e-07
195,NIST0025,1,0,1.9249471769161975e-07
196,NIST0025,1,0,4.871410418480597e-07
197,NIST0025,1,0,2.6878989425091514e-07
198,NIST0025,1,0,2.1546069482351211e-07
199,NIST0026,1,0,5.672521139071665e-07
200,NIST0026,1,0,4.22395824032814e-07
201,NIST0026,1,0,2.2618597211261976e-14
202,NIST0026,1,0,3.2272537311121366e-07
203,NIST0026,1,0,2.4504794768037244e-07
204,NIST0026,1,0,7.890202044127322e-08
205,NIST0026,1,0,5.15784351049965e-07
206,NIST0026,1,0,2.1464284200787244e-07
207,NIST0026,1,0,2.8370209883149537e-07
208,NIST0026,1,0,4.391198462022603e-07
209,NIST0026,1,0,2.98356643125879e-07
210,NIST0026,1,0,7.837322343186945e-07
211,NIST0026,1,0,1.3053510607915598e-07
212,NIST0026,1,0,1.68888254784217e-07
213,NIST0026,1,0,2.0018992306036005e-07
214,NIST0026,1,0,2.6345890324491354e-07
215,NIST0026,1,0,2.4046982500841414e-07
216,NIST0026,1,0,6.249752715158375e-07
217,NIST0026,1,0,2.0917995862143533e-07
218,NIST0026,1,0,9.235399558519242e-08
219,NIST0026,1,0,1.3939888706408096e-07
220,NIST0027,1,0,2.3405786474267282e-07
221,NIST0027,1,0,3.404747298586167e-07
222,NIST0027,1,0,1.9205872734840323e-07
223,NIST0027,1,0,2.4047135068902584e-07
224,NIST0027,1,0,8.142343742863068e-07
225,NIST0027,1,1,1.0
