index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,0,0.16666666666666663
9,Escherichia coli DH5_alpha,0,0,2.0535647654016898e-18
7,Escherichia coli DH5_alpha,0,0,1.0311664129537727e-25
16,Escherichia coli DH5_alpha,0,0,2.7146251380045305e-32
15,Escherichia coli DH5_alpha,0,0,5.452470344200341e-31
18,NIST0011,0,0,1.927489612999408e-15
25,NIST0011,0,0,4.261949840736689e-33
24,NIST0011,0,1,0.9766738297195399
34,NIST0011,0,1,1.0
28,NIST0011,0,0,2.0535647654016898e-18
31,NIST0011,0,0,7.833315586939835e-19
48,NIST0012,0,1,0.9999970767436087
40,NIST0012,0,0,0.5
43,NIST0012,0,0,3.1669827691858176e-29
36,NIST0012,0,0,3.2889086401451504e-34
41,NIST0012,0,0,0.5
38,NIST0012,0,0,4.453182408199019e-35
60,NIST0014,0,0,1.0455274194745925e-34
67,NIST0014,0,0,1.9457502632739004e-32
55,NIST0014,0,0,2.4301930446289196e-33
57,NIST0014,0,0,3.1586361283934887e-28
56,NIST0014,0,0,2.4301930446289196e-33
61,NIST0014,0,0,1.0455274194745925e-34
73,NIST0018,0,0,9.196767689111653e-27
76,NIST0018,0,0,5.237634026776655e-15
88,NIST0018,0,0,1.2013820227817924e-27
85,NIST0018,0,1,1.0
82,NIST0018,0,0,3.6289860043158945e-30
78,NIST0018,0,0,1.0455274194745925e-34
209,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
228,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
231,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
238,NIST0023,1,1,1.0
246,NIST0023,1,1,1.0
244,NIST0023,1,1,1.0
234,NIST0023,1,1,0.5639531015596615
240,NIST0023,1,1,1.0
250,NIST0023,1,1,1.0
254,NIST0025,1,0,0.2693996611417897
258,NIST0025,1,1,1.0
255,NIST0025,1,0,0.5
263,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
257,NIST0025,1,0,0.5
276,NIST0026,1,1,1.0
270,NIST0026,1,1,0.9999999999999998
280,NIST0026,1,1,1.0
277,NIST0026,1,1,1.0
286,NIST0026,1,1,0.6666666666666666
287,NIST0026,1,1,1.0
302,NIST0027,1,1,0.9999999999999338
300,NIST0027,1,1,0.9999999884700425
292,NIST0027,1,1,0.9999999999999798
296,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
305,NIST0027,1,1,1.0
90,NIST0032,0,0,2.1603606949323618e-26
95,NIST0032,0,0,1.5036574295820827e-22
101,NIST0032,0,0,4.077830006751801e-30
98,NIST0032,0,0,3.924939913323528e-33
103,NIST0032,0,0,0.4999999999999999
96,NIST0032,0,0,2.6445971901485243e-35
323,NIST0045,1,0,0.2
318,NIST0045,1,1,0.9999999999999936
320,NIST0045,1,1,1.0
321,NIST0045,1,1,0.6666666666666666
307,NIST0045,1,1,0.9999999999999998
322,NIST0045,1,1,0.6666666666666666
328,NIST0048,1,1,0.6000000000000001
341,NIST0048,1,1,1.0
335,NIST0048,1,1,1.0
326,NIST0048,1,1,0.999178711235936
340,NIST0048,1,1,1.0
338,NIST0048,1,0,0.3333333333333333
349,NIST0049,1,1,1.0
359,NIST0049,1,1,0.6666666666666666
343,NIST0049,1,1,0.9999999999999998
348,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
360,NIST0052,1,1,0.9999999999983773
370,NIST0052,1,1,1.0
376,NIST0052,1,1,1.0
363,NIST0052,1,1,0.9999999998822919
365,NIST0052,1,1,1.0
362,NIST0052,1,1,0.9999999999999984
381,NIST0054,1,1,1.0
384,NIST0054,1,1,0.9999728121067346
393,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
385,NIST0054,1,1,0.9999728121067346
389,NIST0054,1,1,1.0
117,NIST0056,0,1,0.9999918220561398
112,NIST0056,0,1,0.6666666666666666
116,NIST0056,0,0,3.537838055060146e-21
119,NIST0056,0,0,1.420252156411695e-20
111,NIST0056,0,1,0.6000000000000001
122,NIST0056,0,0,2.2889704810363191e-29
404,NIST0059,1,1,0.6666666666666666
396,NIST0059,1,1,0.9999999999999998
403,NIST0059,1,0,0.5
409,NIST0059,1,1,1.0
411,NIST0059,1,1,1.0
398,NIST0059,1,1,0.9999999999999998
429,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
427,NIST0066,1,0,0.3333333333333333
420,NIST0066,1,1,0.6634394135370753
421,NIST0066,1,1,0.9999999999994593
422,NIST0066,1,1,0.6634394135370753
447,NIST0071,1,1,1.0
445,NIST0071,1,1,0.9902284980817143
443,NIST0071,1,1,1.0
444,NIST0071,1,1,1.0
449,NIST0071,1,1,1.0
438,NIST0071,1,1,1.0
451,NIST0073,1,1,1.0
454,NIST0073,1,1,1.0
458,NIST0073,1,1,0.8333333333333334
466,NIST0073,1,1,1.0
467,NIST0073,1,1,1.0
452,NIST0073,1,1,1.0
475,NIST0079,1,1,1.0
481,NIST0079,1,0,0.4999999999999999
485,NIST0079,1,0,1.2013820227817924e-27
468,NIST0079,1,1,0.9999999999132225
477,NIST0079,1,1,1.0
484,NIST0079,1,0,0.5
134,NIST0083,0,0,4.802833716006774e-33
126,NIST0083,0,0,2.7286761277883483e-37
138,NIST0083,0,0,1.1680622733922168e-19
