index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6594334831135718
1,NIST0011,0,1,0.5513370302129367
2,NIST0011,0,0,0.49711510127082525
3,NIST0011,0,0,0.41933459510514026
4,NIST0011,0,1,0.5648264615894654
5,NIST0011,0,1,0.5513978325023651
6,NIST0011,0,1,0.5148157734811958
7,NIST0011,0,0,0.4311019735991047
8,NIST0011,0,0,0.3894909637172493
9,NIST0011,0,1,0.5798567284655652
10,NIST0011,0,0,0.40260205931503545
11,NIST0011,0,0,0.4652786300601454
12,NIST0011,0,0,0.24393792932019298
13,NIST0011,0,0,0.15377864277576284
14,NIST0011,0,0,0.1510750059708096
15,NIST0011,0,0,0.10347686673524763
16,NIST0011,0,0,0.11202338175291236
17,NIST0011,0,0,0.11712462210138483
18,NIST0011,0,0,0.1571032656711085
19,NIST0011,0,1,0.7792126419631757
20,NIST0011,0,1,0.6963580758182084
21,NIST0011,0,1,0.587362041228369
22,NIST0011,0,1,0.6246610298199737
23,NIST0011,0,1,0.6717487912164749
24,NIST0011,0,1,0.5357107413334398
25,NIST0011,0,1,0.5157983325630253
26,NIST0011,0,0,0.43648005108428944
27,NIST0011,0,0,0.4499683359081327
28,NIST0011,0,0,0.49124792877051776
29,NIST0011,0,1,0.6094227841196612
30,NIST0011,0,0,0.2910462683227794
31,NIST0011,0,0,0.2576007689859839
32,NIST0011,0,0,0.279347640316036
33,NIST0011,0,0,0.15508020945728532
34,NIST0011,0,0,0.1175214998597482
35,NIST0011,0,0,0.11003327234217318
36,NIST0011,0,0,0.14983050927983832
37,NIST0011,0,0,0.19436270390341648
38,NIST0011,0,1,0.7496057395646493
39,NIST0011,0,1,0.6905809797910545
40,NIST0011,0,1,0.6982192962938168
41,NIST0011,0,1,0.6981602019429474
42,NIST0011,0,1,0.5960923789478906
43,NIST0011,0,0,0.3798668307866516
44,NIST0011,0,0,0.31885300018230434
45,NIST0011,0,0,0.3228701062982802
46,NIST0011,0,0,0.28859934506597884
47,NIST0011,0,0,0.23431897056427156
48,NIST0011,0,0,0.2858770172319598
49,NIST0011,0,0,0.22340472622696103
50,NIST0011,0,0,0.13318422754802103
51,NIST0011,0,0,0.13286680729577105
52,NIST0011,0,0,0.11877237291376322
53,NIST0011,0,0,0.10708032398662268
54,NIST0011,0,0,0.14579558505859255
55,NIST0011,0,0,0.24848340003469543
56,NIST0011,0,0,0.2819111466817435
228,NIST0014,0,0,0.11248119115359113
229,NIST0014,0,0,0.08826414327417628
230,NIST0014,0,0,0.071622741627314
231,NIST0014,0,0,0.05305865292168023
232,NIST0014,0,0,0.035632703461394875
233,NIST0014,0,0,0.0315827977204605
234,NIST0014,0,0,0.03470475639349848
235,NIST0014,0,0,0.04711851134056286
236,NIST0014,0,0,0.058217406230396805
237,NIST0014,0,0,0.058213784816503356
238,NIST0014,0,0,0.05979980628139858
239,NIST0014,0,0,0.051875284555582976
240,NIST0014,0,0,0.04416625748987627
241,NIST0014,0,0,0.04002170387447649
242,NIST0014,0,0,0.03471984264265959
243,NIST0014,0,0,0.03483691562255738
244,NIST0014,0,0,0.044119645102766225
245,NIST0014,0,0,0.06268798605154453
246,NIST0014,0,0,0.1022869675001588
247,NIST0014,0,0,0.11665873590551473
248,NIST0014,0,0,0.09307212253301694
249,NIST0014,0,0,0.0678959165801042
250,NIST0014,0,0,0.06127097893822538
251,NIST0014,0,0,0.04822587531533446
252,NIST0014,0,0,0.048120599233542505
253,NIST0014,0,0,0.05430399280877138
254,NIST0014,0,0,0.07748208675231516
255,NIST0014,0,0,0.09199561919208392
256,NIST0014,0,0,0.08914823184693059
257,NIST0014,0,0,0.09538416369862053
