index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.5779129338463538
36,NIST0012,0,1,0.574546665267691
37,NIST0012,0,1,0.6207856899404675
38,NIST0012,0,1,0.5929418007772695
39,NIST0012,0,1,0.6121458209554962
40,NIST0012,0,1,0.599461786559208
41,NIST0012,0,1,0.5680239199686211
42,NIST0012,0,1,0.5879245085314343
43,NIST0012,0,1,0.5966470932370129
44,NIST0012,0,1,0.5825317272662902
45,NIST0012,0,1,0.6544800890290418
46,NIST0012,0,1,0.6519211716796218
47,NIST0012,0,1,0.6419285522998645
48,NIST0012,0,1,0.6294117395087412
49,NIST0012,0,1,0.6506754741669964
50,NIST0012,0,1,0.6576379809287298
51,NIST0012,0,1,0.6035323470605983
52,NIST0012,0,1,0.6394192989864104
53,NIST0012,0,1,0.6371386225685207
54,NIST0012,0,1,0.6357735789432111
55,NIST0012,0,1,0.6605918099594346
56,NIST0013,0,1,0.6599067024456206
57,NIST0013,0,1,0.6772261108782076
58,NIST0013,0,1,0.6547641421755404
59,NIST0013,0,1,0.6711981538772926
60,NIST0013,0,1,0.6813199532663208
92,NIST0018,0,1,0.6202007291197585
93,NIST0018,0,1,0.5777945016650087
94,NIST0018,0,1,0.6351615351962759
95,NIST0018,0,1,0.6298696974438919
96,NIST0018,0,1,0.5839973526485344
97,NIST0018,0,1,0.5989703749031725
98,NIST0018,0,1,0.569586195554896
99,NIST0018,0,1,0.5482163146839342
100,NIST0018,0,1,0.6020212925908958
101,NIST0018,0,1,0.5699997959143809
102,NIST0018,0,1,0.6466405086245223
103,NIST0018,0,1,0.6457262151034878
104,NIST0018,0,1,0.6612421172805614
105,NIST0018,0,1,0.645593347240271
106,NIST0018,0,1,0.6626688497279701
107,NIST0018,0,1,0.646002413980465
108,NIST0018,0,1,0.6431990754037333
109,NIST0018,0,1,0.6550509823544212
110,NIST0018,0,1,0.6822059654693674
111,NIST0018,0,1,0.680497151231189
112,NIST0018,0,1,0.6704385189857406
113,NIST0018,0,1,0.6571968729719974
603,NIST0129,0,1,0.6059852684887701
604,NIST0129,0,1,0.5984555059238724
605,NIST0129,0,1,0.5844039287537895
606,NIST0129,0,1,0.5869038361993587
607,NIST0129,0,1,0.6094619889124283
608,NIST0129,0,1,0.5937096926318404
609,NIST0129,0,1,0.6580984542102505
610,NIST0129,0,1,0.5784709969171995
611,NIST0129,0,1,0.5657936985174659
612,NIST0129,0,1,0.6040123824749773
613,NIST0129,0,1,0.685432918327909
614,NIST0129,0,1,0.6693325095539137
615,NIST0129,0,1,0.6698147565677189
616,NIST0129,0,1,0.6950088619139059
617,NIST0129,0,1,0.6807556725115848
618,NIST0129,0,1,0.6821687387963487
619,NIST0129,0,1,0.672915341425975
620,NIST0129,0,1,0.6727673345129995
621,NIST0129,0,1,0.670286223710187
157,NIST0023,1,1,0.5993660740998406
158,NIST0023,1,1,0.6110304541469532
159,NIST0023,1,1,0.5924068390532008
160,NIST0023,1,1,0.6048516106037835
161,NIST0023,1,1,0.6035531164066528
