index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5973438308263338
1,Bacillus subtilis,0,1,0.7589428849930931
2,Bacillus subtilis,0,1,0.6882948000362398
3,Bacillus subtilis,0,1,0.9361427117262842
4,Bacillus subtilis,0,1,0.9449050916412456
5,Bacillus subtilis,0,1,0.9431994930465193
6,Bacillus subtilis,0,0,0.0023424772516023925
7,Bacillus subtilis,0,0,0.0008093985286621133
8,Bacillus subtilis,0,0,0.0008093985286621133
9,Bacillus subtilis,0,1,0.9775784691022354
10,Bacillus subtilis,0,1,0.978684727117401
11,Bacillus subtilis,0,1,0.978684727117401
12,Bacillus subtilis,0,1,0.8482177597470456
13,Bacillus subtilis,0,1,0.8974211228417085
14,Bacillus subtilis,0,1,0.8974211228417085
15,Bacillus subtilis,0,1,0.9792680055071914
16,Bacillus subtilis,0,1,0.9786524211667366
17,Bacillus subtilis,0,1,0.9792680055071914
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6882948000362398
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5973438308263338
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7589428849930931
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9565221041647658
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9565221041647658
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9630232944661463
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.587308737689784e-29
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.473548182317187e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.09498529216277e-25
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.2860382002544362e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.9656584049437475e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.409888601878317e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.214715389640663e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004058997704138721
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.019261158804179e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9760015785768261
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9781244860339062
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9772082699386928
54,Escherichia coli DH5_alpha,0,1,0.7905285478287708
55,Escherichia coli DH5_alpha,0,1,0.8378606302040917
56,Escherichia coli DH5_alpha,0,1,0.8719939254544502
57,Escherichia coli DH5_alpha,0,0,0.017185352841056864
58,Escherichia coli DH5_alpha,0,0,0.017185352841056864
59,Escherichia coli DH5_alpha,0,0,0.039087348982747724
60,Escherichia coli DH5_alpha,0,0,3.508275168889492e-05
61,Escherichia coli DH5_alpha,0,0,0.00011018787194361886
62,Escherichia coli DH5_alpha,0,0,0.000319317545550695
63,Escherichia coli DH5_alpha,0,1,0.9476386875934827
64,Escherichia coli DH5_alpha,0,1,0.9476386875934827
65,Escherichia coli DH5_alpha,0,1,0.9476386875934827
66,Escherichia coli DH5_alpha,0,1,0.9476386875934818
67,Escherichia coli DH5_alpha,0,1,0.9476386875934818
68,Escherichia coli DH5_alpha,0,1,0.9476386875934818
69,Escherichia coli DH5_alpha,0,1,0.9775784691022354
70,Escherichia coli DH5_alpha,0,1,0.978684727117401
71,Escherichia coli DH5_alpha,0,1,0.978684727117401
198,NIST0087,0,1,0.8392829387904165
199,NIST0087,0,1,0.8815964503140961
200,NIST0087,0,1,0.8392829387904165
201,NIST0087,0,1,0.9476386875934827
202,NIST0087,0,1,0.9476386875934827
203,NIST0087,0,1,0.9476386875934827
204,NIST0087,0,0,0.41249831173768026
205,NIST0087,0,0,0.41249831173768026
206,NIST0087,0,0,0.41249831173768026
207,NIST0087,0,1,0.9121661065752711
208,NIST0087,0,1,0.8835096169826948
209,NIST0087,0,1,0.8835096169826948
210,NIST0087,0,1,0.9453336598665312
211,NIST0087,0,1,0.9524760341067041
212,NIST0087,0,1,0.9354662360276115
213,NIST0087,0,1,0.9582648844448027
214,NIST0087,0,1,0.9655316199615938
215,NIST0087,0,1,0.9655316199615938
270,Pseudomonas fluorescens,0,1,0.9476386875934827
271,Pseudomonas fluorescens,0,1,0.9476386875934827
272,Pseudomonas fluorescens,0,1,0.9476386875934827
273,Pseudomonas fluorescens,0,1,0.9311221581281517
274,Pseudomonas fluorescens,0,1,0.9416123478046237
275,Pseudomonas fluorescens,0,1,0.9165666441192948
276,Pseudomonas fluorescens,0,0,0.42254305110933515
277,Pseudomonas fluorescens,0,1,0.5574159819271458
278,Pseudomonas fluorescens,0,0,0.42254305110933515
279,Pseudomonas fluorescens,0,1,0.9664489578804237
280,Pseudomonas fluorescens,0,1,0.9664489578804237
281,Pseudomonas fluorescens,0,1,0.9664489578804237
282,Pseudomonas fluorescens,0,1,0.972871981700142
283,Pseudomonas fluorescens,0,1,0.972871981700142
284,Pseudomonas fluorescens,0,1,0.972871981700142
285,Pseudomonas fluorescens,0,1,0.9476386875934827
286,Pseudomonas fluorescens,0,1,0.9476386875934827
287,Pseudomonas fluorescens,0,1,0.9476386875934827
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9416123478046237
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9311221581281512
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9165666441192948
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9776561189676815
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.978554726847593
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9776561189676815
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7709375587263858
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6835638850703232
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6835638850703232
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9329929663210448
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9329929663210448
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9135119996719941
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.975816092551122
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9774777808375397
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9774777808375397
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9661414846351077
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9661414846351077
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9661414846351077
306,E. coli with JES101 plasmid,1,1,0.9566719535713261
307,E. coli with JES101 plasmid,1,1,0.9566719535713261
308,E. coli with JES101 plasmid,1,1,0.9566719535713261
309,E. coli with JES101 plasmid,1,0,0.41249831173768026
310,E. coli with JES101 plasmid,1,0,0.41249831173768026
311,E. coli with JES101 plasmid,1,0,0.41249831173768026
