index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8581612693704312
19270,Escherichia coli DH5α,0,1,0.764331352391827
25494,Escherichia coli DH5α,0,1,0.5927261811155075
14256,Escherichia coli DH5α,0,1,0.8123829270591196
15078,Escherichia coli DH5α,0,1,0.9682843113469528
15713,Escherichia coli DH5α,0,1,0.781611516351571
16059,Escherichia coli DH5α,0,1,0.8604956636794802
23660,Escherichia coli DH5α,0,1,0.8336548106194072
12654,Escherichia coli DH5α,0,1,0.6130097914809296
29002,Escherichia coli DH5α,0,1,0.7936202440510808
23431,Escherichia coli DH5α,0,1,0.9239150930214858
18453,Escherichia coli DH5α,0,1,0.7945925343860595
26741,Escherichia coli DH5α,0,1,0.8198730428611721
24619,Escherichia coli DH5α,0,0,0.4742904455264377
12062,Escherichia coli DH5α,0,1,0.8710907337499316
16416,Escherichia coli DH5α,0,1,0.7361284295910953
17190,Escherichia coli DH5α,0,1,0.7045625163429851
13900,Escherichia coli DH5α,0,1,0.8604495923221566
25478,Escherichia coli DH5α,0,1,0.8848129236800117
18264,Escherichia coli DH5α,0,1,0.9094487120977025
21332,Escherichia coli DH5α,0,1,0.5418756976711575
22885,Escherichia coli DH5α,0,1,0.5841453094002914
31023,Escherichia coli DH5α,0,1,0.8354881060165064
13818,Escherichia coli DH5α,0,1,0.825488662396209
17856,Escherichia coli DH5α,0,1,0.5879711084457405
20096,Escherichia coli DH5α,0,1,0.69326765153598
20163,Escherichia coli DH5α,0,1,0.7944424020845772
14420,Escherichia coli DH5α,0,1,0.5996990310459897
26619,Escherichia coli DH5α,0,1,0.7914842344464835
22448,Escherichia coli DH5α,0,1,0.8625902738945364
22141,Escherichia coli DH5α,0,1,0.5218426476584266
22305,Escherichia coli DH5α,0,1,0.7350000428462861
25263,Escherichia coli DH5α,0,1,0.8308046496620944
13408,Escherichia coli DH5α,0,1,0.6360768820645123
23459,Escherichia coli DH5α,0,1,0.634661086403923
31037,Escherichia coli DH5α,0,1,0.7960760957649332
29317,Escherichia coli DH5α,0,1,0.759450890051975
28806,Escherichia coli DH5α,0,1,0.6880603827117177
29396,Escherichia coli DH5α,0,1,0.8241700279513385
16450,Escherichia coli DH5α,0,1,0.8050015554393846
17806,Escherichia coli DH5α,0,1,0.7522844381055722
24869,Escherichia coli DH5α,0,1,0.8935409661698587
15264,Escherichia coli DH5α,0,1,0.7460728091340015
18036,Escherichia coli DH5α,0,1,0.9068239224753054
21811,Escherichia coli DH5α,0,1,0.8942421675676014
27117,Escherichia coli DH5α,0,1,0.9191580345046653
12347,Escherichia coli DH5α,0,1,0.720797844487002
21265,Escherichia coli DH5α,0,1,0.7864218228759411
25234,Escherichia coli DH5α,0,1,0.8730699729046035
22030,Escherichia coli DH5α,0,1,0.740502146010132
13176,Escherichia coli DH5α,0,1,0.8521959145141516
31535,Escherichia coli DH5α,0,1,0.7898224559125195
31165,Escherichia coli DH5α,0,1,0.9095177223316365
20371,Escherichia coli DH5α,0,1,0.8045135064911932
28153,Escherichia coli DH5α,0,1,0.8727181733309864
25763,Escherichia coli DH5α,0,1,0.7866407476334555
15381,Escherichia coli DH5α,0,1,0.7397750269169769
13365,Escherichia coli DH5α,0,1,0.8120137950512167
14648,Escherichia coli DH5α,0,1,0.8111687254262957
19927,Escherichia coli DH5α,0,1,0.7709972888389385
29347,Escherichia coli DH5α,0,1,0.8688761683327236
12136,Escherichia coli DH5α,0,1,0.9019036840281598
13924,Escherichia coli DH5α,0,1,0.876061941424783
28974,Escherichia coli DH5α,0,1,0.8450623582553013
28418,Escherichia coli DH5α,0,1,0.7385683588466493
19314,Escherichia coli DH5α,0,1,0.8782014609048091
17475,Escherichia coli DH5α,0,1,0.8326183313569702
31370,Escherichia coli DH5α,0,1,0.9298001930185523
23650,Escherichia coli DH5α,0,1,0.6262820505181792
14553,Escherichia coli DH5α,0,1,0.6193146617616466
18861,Escherichia coli DH5α,0,1,0.8516792483931072
31683,Escherichia coli DH5α,0,1,0.5432326263131316
12729,Escherichia coli DH5α,0,1,0.9130711440049658
16050,Escherichia coli DH5α,0,1,0.8630713106902868
30313,Escherichia coli DH5α,0,1,0.9004971690200329
18683,Escherichia coli DH5α,0,1,0.8769300179225507
30703,Escherichia coli DH5α,0,1,0.8652108479681817
18871,Escherichia coli DH5α,0,1,0.9068893940671685
12483,Escherichia coli DH5α,0,1,0.8775390906600794
