index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.5000000000000009
73,NIST0011,0,1,0.5000000000000009
74,NIST0011,0,1,0.5000000000000009
75,NIST0011,0,1,1.0
76,NIST0011,0,1,1.0
77,NIST0011,0,1,1.0
78,NIST0011,0,0,2.778120619079342e-16
79,NIST0011,0,0,4.832634210791735e-16
80,NIST0011,0,0,2.778120619079342e-16
81,NIST0011,0,1,0.999999940510099
82,NIST0011,0,1,0.999999940510099
83,NIST0011,0,1,0.999999940510099
84,NIST0011,0,1,0.988667819084683
85,NIST0011,0,0,9.743256477402002e-07
86,NIST0011,0,0,2.8721099463786467e-07
87,NIST0011,0,1,0.99999999999998
88,NIST0011,0,1,0.9999999987440817
89,NIST0011,0,1,0.99999999999998
90,NIST0012,0,1,0.9979952623999275
91,NIST0012,0,1,0.6158759494573718
92,NIST0012,0,0,0.17531143492200413
93,NIST0012,0,1,1.0
94,NIST0012,0,1,1.0
95,NIST0012,0,1,1.0
96,NIST0012,0,0,1.7866831071868395e-15
97,NIST0012,0,0,1.1473282144395717e-14
98,NIST0012,0,0,1.1473282144395717e-14
99,NIST0012,0,1,0.999999999372891
100,NIST0012,0,1,0.9999999945984894
101,NIST0012,0,1,0.9999999945984894
102,NIST0012,0,1,0.8731700424970019
103,NIST0012,0,0,0.36185190342608214
104,NIST0012,0,0,0.36185190342608214
105,NIST0012,0,0,5.383711494738079e-16
106,NIST0012,0,0,5.383711494738079e-16
107,NIST0012,0,0,5.383711494738079e-16
126,NIST0018,0,0,2.8108766115309507e-16
127,NIST0018,0,0,2.8108766115309507e-16
128,NIST0018,0,1,0.9999999997901665
129,NIST0018,0,0,4.933392133798787e-20
130,NIST0018,0,0,1.8148935412614872e-20
131,NIST0018,0,0,1.8148935412614872e-20
132,NIST0018,0,1,0.9999999999999973
133,NIST0018,0,1,0.9999999999999984
134,NIST0018,0,1,0.9999999999999984
