index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.8922992489870838
1,Bacillus subtilis,0,1,0.874675481510993
2,Bacillus subtilis,0,1,0.8832324416343833
3,Bacillus subtilis,0,1,0.8451916187021304
4,Bacillus subtilis,0,1,0.8426434303508376
5,Bacillus subtilis,0,1,0.8428553557527882
6,Bacillus subtilis,0,1,0.9325098711663192
7,Bacillus subtilis,0,1,0.9469273893720308
8,Bacillus subtilis,0,1,0.9469273893720308
9,Bacillus subtilis,0,0,0.3545585499233398
10,Bacillus subtilis,0,0,0.353116914380821
11,Bacillus subtilis,0,0,0.353116914380821
12,Bacillus subtilis,0,1,0.863863248991695
13,Bacillus subtilis,0,1,0.8520792380087048
14,Bacillus subtilis,0,1,0.8520792380087048
15,Bacillus subtilis,0,0,0.3518329125942135
16,Bacillus subtilis,0,0,0.3548829245234513
17,Bacillus subtilis,0,0,0.3518329125942135
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8832324416343833
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8922992489870838
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.874675481510993
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6495847144069483
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6495847144069483
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6430772197786537
24,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
25,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
26,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999993320736876
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999995941173168
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999997606326902
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.99999887919327
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999979483819401
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.999998605437148
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.38493452090537483
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.37667976220494415
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.38049577314749644
54,Escherichia coli DH5α,0,1,0.8246465722835544
55,Escherichia coli DH5α,0,1,0.8142159394915433
56,Escherichia coli DH5α,0,1,0.8047824498335385
57,Escherichia coli DH5α,0,1,0.8737589120756768
58,Escherichia coli DH5α,0,1,0.8737589120756768
59,Escherichia coli DH5α,0,1,0.8498416941556328
60,Escherichia coli DH5α,0,1,0.9994323430159185
61,Escherichia coli DH5α,0,1,0.9992523827227673
62,Escherichia coli DH5α,0,1,0.9990347989188533
63,Escherichia coli DH5α,0,1,0.5145065757519344
64,Escherichia coli DH5α,0,1,0.5145065757519344
65,Escherichia coli DH5α,0,1,0.5145065757519344
66,Escherichia coli DH5α,0,1,0.5145065757519344
67,Escherichia coli DH5α,0,1,0.5145065757519344
68,Escherichia coli DH5α,0,1,0.5145065757519344
69,Escherichia coli DH5α,0,0,0.3545585499233401
70,Escherichia coli DH5α,0,0,0.3531169143808213
71,Escherichia coli DH5α,0,0,0.3531169143808213
90,NIST0012,0,1,0.723825665444713
91,NIST0012,0,1,0.7325927515662476
92,NIST0012,0,1,0.7427421482761479
93,NIST0012,0,0,0.3659790030148532
94,NIST0012,0,0,0.36163031999121026
95,NIST0012,0,0,0.36163031999121026
96,NIST0012,0,1,0.9469273893720308
97,NIST0012,0,1,0.9325098711663192
98,NIST0012,0,1,0.9325098711663192
99,NIST0012,0,1,0.6522506932689988
100,NIST0012,0,1,0.6804389048490244
101,NIST0012,0,1,0.6804389048490244
102,NIST0012,0,1,0.6126720294187783
103,NIST0012,0,1,0.6394024904218907
104,NIST0012,0,1,0.6394024904218907
