index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,0,3.9651742747939956e-13
22,NIST0011,0,0,1.5106419891343437e-14
23,NIST0011,0,0,0.0006321473998639219
24,NIST0011,0,0,6.457516015726538e-08
25,NIST0011,0,0,1.1022586791081824e-15
26,NIST0011,0,0,1.1022586791081824e-15
27,NIST0011,0,0,1.7119011528960507e-19
28,NIST0011,0,0,1.7119011528960507e-19
29,NIST0011,0,0,8.961312144254313e-20
30,NIST0011,0,1,0.9166591954255007
31,NIST0011,0,1,0.9166591954255007
32,NIST0011,0,1,0.9166591954255007
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,1.0
35,NIST0011,0,1,0.9999999999999998
72,NIST0018,0,1,0.9999935970028223
73,NIST0018,0,1,0.9999935970028223
74,NIST0018,0,0,1.551271760611049e-14
75,NIST0018,0,0,4.156866597664222e-20
76,NIST0018,0,0,4.165716706867775e-15
77,NIST0018,0,0,2.269572261602495e-18
78,NIST0018,0,0,1.788235829857555e-35
79,NIST0018,0,0,1.788235829857555e-35
80,NIST0018,0,0,1.7882358298697023e-35
81,NIST0018,0,0,1.0038451738790705e-24
82,NIST0018,0,0,1.0038451738790705e-24
83,NIST0018,0,0,1.0038451738790705e-24
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
90,NIST0032,0,1,0.6052493668452611
91,NIST0032,0,0,0.000147028867061199
92,NIST0032,0,1,0.6052493668452611
93,NIST0032,0,1,1.0
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,9.824058581780331e-32
97,NIST0032,0,0,9.824058581780331e-32
98,NIST0032,0,0,2.219791685069014e-27
99,NIST0032,0,0,1.8107843233546407e-15
100,NIST0032,0,0,1.8107843233546407e-15
101,NIST0032,0,0,7.651233570580995e-10
