index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.11658479973249455
5,Bacillus subtilis,0,0,0.316502784240127
11,Bacillus subtilis,0,1,0.5233671868632513
2,Bacillus subtilis,0,0,0.33320494374746684
15,Bacillus subtilis,0,1,0.6590526826059471
13,Bacillus subtilis,0,0,0.3563924941449866
1,Bacillus subtilis,0,0,0.31851791665314805
8,Bacillus subtilis,0,0,0.1165987986866379
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5079828689195327
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.33320494374746684
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10263769242013024
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10263769242013024
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10263769242013024
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.45134194938656985
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1705309616635549
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08794512085685269
960,Escherichia coli DH5_alpha,0,1,0.5024364179778033
956,Escherichia coli DH5_alpha,0,1,0.5364683124365953
56,Escherichia coli DH5_alpha,0,0,0.34229543769207155
958,Escherichia coli DH5_alpha,0,0,0.4008999430775336
964,Escherichia coli DH5_alpha,0,1,0.5742044132408648
54,Escherichia coli DH5_alpha,0,0,0.31953255987737844
959,Escherichia coli DH5_alpha,0,0,0.4564695711140876
64,Escherichia coli DH5_alpha,0,0,0.44737797155679415
55,Escherichia coli DH5_alpha,0,0,0.33663192177834084
68,Escherichia coli DH5_alpha,0,0,0.4693870395380245
965,Escherichia coli DH5_alpha,0,1,0.539388521384006
968,Escherichia coli DH5_alpha,0,1,0.7012776524902218
69,Escherichia coli DH5_alpha,0,0,0.4127895555606209
59,Escherichia coli DH5_alpha,0,0,0.10914835414107539
961,Escherichia coli DH5_alpha,0,1,0.5024364179778033
317,E. coli with JES101 plasmid,1,0,0.4343179740790387
316,E. coli with JES101 plasmid,1,0,0.4343179740790387
318,E. coli with JES101 plasmid,1,0,0.3539721608463092
306,E. coli with JES101 plasmid,1,1,0.6366326619317358
314,E. coli with JES101 plasmid,1,0,0.11026649972272012
308,E. coli with JES101 plasmid,1,1,0.6366326619317358
323,E. coli with JES101 plasmid,1,1,0.6675313654040546
311,E. coli with JES101 plasmid,1,1,0.5321383212993855
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4428357172872263
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4659037158833127
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4464354668491635
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5280387212805204
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5944339273316837
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5280387212805204
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4428357172872263
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5280387212805204
335,Enterohemorrhagic E. coli toxic,1,0,0.4757294923447412
338,Enterohemorrhagic E. coli toxic,1,1,0.6184842312329758
339,Enterohemorrhagic E. coli toxic,1,1,0.5514818449129316
336,Enterohemorrhagic E. coli toxic,1,1,0.6184842312329758
324,Enterohemorrhagic E. coli toxic,1,1,0.6179306903814167
341,Enterohemorrhagic E. coli toxic,1,1,0.5928138496611686
331,Enterohemorrhagic E. coli toxic,1,1,0.5280387212805204
329,Enterohemorrhagic E. coli toxic,1,0,0.43847402279531733
74,NIST0011,0,1,0.5944339273316837
974,NIST0011,0,0,0.38403938760866413
75,NIST0011,0,0,0.34174092704837405
978,NIST0011,0,0,0.44510292062348145
980,NIST0011,0,0,0.28495547076058736
973,NIST0011,0,0,0.39760516089773656
988,NIST0011,0,1,0.7014644748327451
983,NIST0011,0,1,0.539388521384006
982,NIST0011,0,1,0.5742044132408648
987,NIST0011,0,1,0.6702640888236985
986,NIST0011,0,1,0.5441808600130695
976,NIST0011,0,0,0.46567163324123223
989,NIST0011,0,1,0.6702640888236985
984,NIST0011,0,1,0.5441808600130695
80,NIST0011,0,0,0.23922482592298494
