index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.9999817723155423
202694,TNF,1,1,0.9999992319918122
205610,TNF,1,1,0.989779701854678
202480,TNF,1,0,1.0517541243197295e-05
210373,TNF,1,0,0.0001896249996573438
207375,TNF,1,1,0.9999982928393844
210814,TNF,1,1,0.7845563701138253
204831,TNF,1,0,0.04512402683092037
202361,TNF,1,1,0.9999988694433503
212327,TNF,1,1,0.9999412546163515
211398,TNF,1,0,0.004807927475198841
213849,TNF,1,0,5.621543610057884e-05
211433,TNF,1,1,0.996702202151915
206748,TNF,1,0,6.804865410993301e-06
211292,TNF,1,0,0.0004771773959030151
214715,TNF,1,1,0.9999973237373531
208498,TNF,1,1,0.9991626655877565
213038,TNF,1,0,0.00036373813619954964
203079,TNF,1,0,1.3269195720256753e-06
205832,TNF,1,1,0.9849508438225874
208725,TNF,1,1,0.9500419479996823
206330,TNF,1,0,0.04432756724121618
205845,TNF,1,1,0.9998773218846562
207205,TNF,1,0,0.002524959517446866
210463,TNF,1,1,0.9999569218673903
214062,TNF,1,0,0.00033630206517574584
214402,TNF,1,1,0.8546932071765728
205447,TNF,1,0,0.34038279267287896
214414,TNF,1,0,0.10029382567582767
209973,TNF,1,0,0.004347893075783547
209315,TNF,1,0,0.01523862666902702
214542,TNF,1,1,0.993900979975291
202185,TNF,1,1,0.999965959550826
212762,TNF,1,1,0.9988123042939221
204786,TNF,1,0,0.049270492865854144
208637,TNF,1,1,0.9999263453548681
213461,TNF,1,0,0.008321163525400905
203277,TNF,1,1,0.9998296560163337
209560,TNF,1,0,1.552442207441801e-06
210495,TNF,1,1,0.9594561357642718
207920,TNF,1,1,0.9999722084317947
215004,TNF,1,0,0.17152913648342283
207020,TNF,1,0,1.1175939333736295e-07
209436,TNF,1,0,0.10607812290338409
207467,TNF,1,1,0.9999955050150349
206554,TNF,1,1,0.9988745181864908
206592,TNF,1,0,2.2071873118487203e-06
213845,TNF,1,0,0.0020532329954790576
205245,TNF,1,1,0.9999464430545729
205663,TNF,1,1,0.9999037605744923
202308,TNF,1,0,0.20765319836576102
212405,TNF,1,0,5.389187685250241e-05
213440,TNF,1,0,0.0011892435156439047
209045,TNF,1,1,0.99507204146577
209094,TNF,1,0,0.07936489403392882
212158,TNF,1,1,0.9739936207924089
215968,TNF,1,1,0.9788981401659753
209827,TNF,1,0,1.665131873301145e-05
207614,TNF,1,1,0.9999948346140599
206374,TNF,1,1,0.9999955851156332
207779,TNF,1,1,0.9999956107692154
208426,TNF,1,1,0.9944847676048814
207146,TNF,1,1,0.9985931170826563
214170,TNF,1,0,0.0014495474093755016
202159,TNF,1,1,0.9999748879765782
213841,TNF,1,0,0.0011018014158632019
209285,TNF,1,1,0.9999505793271023
202179,TNF,1,1,0.9579420764005306
207343,TNF,1,1,0.9999818205627785
206429,TNF,1,1,0.9999921347156349
202528,TNF,1,1,0.9966416471320534
202613,TNF,1,0,0.3219186861690346
213836,TNF,1,1,0.9518885586273423
204703,TNF,1,0,5.5591018342942356e-08
212037,TNF,1,0,0.0018340747963978866
