index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.07048700799126839
14,Escherichia coli DH5_alpha,0,1,0.9270152261469111
12,Escherichia coli DH5_alpha,0,1,0.9264567655595902
16,Escherichia coli DH5_alpha,0,0,0.043869507921116324
6,Escherichia coli DH5_alpha,0,1,0.7024811914096933
13,Escherichia coli DH5_alpha,0,1,0.9264567655595902
17,Escherichia coli DH5_alpha,0,0,0.043869507921116324
4,Escherichia coli DH5_alpha,0,0,0.3730453582652746
11,Escherichia coli DH5_alpha,0,1,0.7356344443446484
27,NIST0011,0,1,0.7231708268129682
24,NIST0011,0,0,0.004419744614649138
21,NIST0011,0,1,0.5754647321711781
31,NIST0011,0,1,0.9222110729669188
26,NIST0011,0,0,0.001471382970020426
20,NIST0011,0,1,0.8232050758950631
23,NIST0011,0,1,0.6191430442363502
29,NIST0011,0,1,0.7356344443446484
25,NIST0011,0,0,0.001471382970020426
49,NIST0012,0,1,0.9027570332068734
52,NIST0012,0,1,0.7686856933596385
36,NIST0012,0,0,0.001156637646538239
43,NIST0012,0,0,0.010897983418847306
48,NIST0012,0,1,0.9081747552672704
45,NIST0012,0,0,0.2151677909721747
53,NIST0012,0,1,0.7686856933596385
40,NIST0012,0,1,0.7884531234737392
37,NIST0012,0,0,0.00028073994219270115
70,NIST0014,0,0,0.013484046907293448
62,NIST0014,0,0,0.001014366658845641
66,NIST0014,0,0,0.16246677540915744
57,NIST0014,0,0,0.03364634650979365
67,NIST0014,0,0,0.16246677540915744
55,NIST0014,0,0,0.022633464748658644
63,NIST0014,0,0,0.02759789075450362
61,NIST0014,0,0,0.0005633097696155269
60,NIST0014,0,0,0.0028845376408926345
75,NIST0018,0,0,0.41854678513890065
88,NIST0018,0,0,0.07209307192602359
74,NIST0018,0,0,0.10210962663171592
87,NIST0018,0,0,0.10981337320502305
78,NIST0018,0,0,0.001014366658845641
82,NIST0018,0,0,0.27418628941408457
83,NIST0018,0,0,0.2151677909721747
79,NIST0018,0,0,0.0005633097696155269
72,NIST0018,0,0,0.18240522106971746
207,NIST0019,1,1,0.6522984838541792
202,NIST0019,1,1,0.7557948802601216
213,NIST0019,1,1,0.8362185090958942
210,NIST0019,1,1,0.9260590698326987
212,NIST0019,1,1,0.9238985869827325
203,NIST0019,1,1,0.7460017608481672
214,NIST0019,1,1,0.8331024022096392
206,NIST0019,1,1,0.8372287640199125
204,NIST0019,1,1,0.8477996719344725
220,NIST0020,1,1,0.8485769112855442
222,NIST0020,1,0,0.4457243175468301
229,NIST0020,1,1,0.892438115083356
232,NIST0020,1,0,0.22917256965839275
227,NIST0020,1,1,0.5036087795914189
230,NIST0020,1,1,0.8807339529870979
231,NIST0020,1,0,0.2974040003790304
226,NIST0020,1,1,0.5036087795914189
218,NIST0020,1,0,0.23090046138600512
246,NIST0023,1,1,0.9187128946065901
236,NIST0023,1,0,0.0020039061572849092
250,NIST0023,1,1,0.8143694120165755
245,NIST0023,1,1,0.7019140770387094
235,NIST0023,1,0,0.0037208714505935613
243,NIST0023,1,1,0.6811304848814904
248,NIST0023,1,1,0.9187128946065901
242,NIST0023,1,0,0.4457243175468301
241,NIST0023,1,1,0.5424280276151783
265,NIST0025,1,1,0.9137812373206018
253,NIST0025,1,1,0.7585826103000923
255,NIST0025,1,1,0.7884531234737392
261,NIST0025,1,1,0.6367061639376991
267,NIST0025,1,1,0.7843803872665355
252,NIST0025,1,1,0.7680414884079185
268,NIST0025,1,1,0.7843803872665355
263,NIST0025,1,1,0.6367061639376991
264,NIST0025,1,1,0.9131310028643738
285,NIST0026,1,1,0.6778637216465021
284,NIST0026,1,1,0.9098974173542719
276,NIST0026,1,1,0.832373280729758
272,NIST0026,1,1,0.7809154629608079
279,NIST0026,1,1,0.7108327804017421
275,NIST0026,1,1,0.6007993587668643
280,NIST0026,1,1,0.7108327804017421
281,NIST0026,1,1,0.7108327804017421
282,NIST0026,1,1,0.9145503169271558
297,NIST0027,1,1,0.7226317735036176
290,NIST0027,1,1,0.7808969117467033
299,NIST0027,1,1,0.7226317735036176
305,NIST0027,1,1,0.7726624665166253
294,NIST0027,1,1,0.8704473771521712
289,NIST0027,1,1,0.79507541079631
295,NIST0027,1,1,0.8704473771521712
292,NIST0027,1,0,0.36367012536589405
301,NIST0027,1,1,0.8873717971218252
94,NIST0032,0,1,0.8539976692190753
91,NIST0032,0,1,0.5726113952577068
95,NIST0032,0,1,0.8539976692190753
106,NIST0032,0,0,0.025300462883959388
101,NIST0032,0,0,0.0469659183772753
105,NIST0032,0,0,0.04282865297392714
100,NIST0032,0,0,0.07256743629351337
96,NIST0032,0,0,0.002267702907538728
90,NIST0032,0,1,0.6428924994305123
306,NIST0045,1,1,0.7809154629608079
313,NIST0045,1,1,0.8296683456562228
320,NIST0045,1,1,0.921411806217281
307,NIST0045,1,1,0.7809154629608079
309,NIST0045,1,0,0.3730453582652746
317,NIST0045,1,1,0.7569589479550742
311,NIST0045,1,0,0.4505105696819807
316,NIST0045,1,1,0.7569589479550742
323,NIST0045,1,1,0.5222787994028484
334,NIST0048,1,1,0.6522984838541792
331,NIST0048,1,1,0.7059570362982667
332,NIST0048,1,1,0.7059570362982667
325,NIST0048,1,0,0.14595239576878563
341,NIST0048,1,0,0.3732660626197467
326,NIST0048,1,0,0.08941762943285297
340,NIST0048,1,0,0.30178824837377316
329,NIST0048,1,0,0.4505105696819807
337,NIST0048,1,1,0.9270152261469111
351,NIST0049,1,1,0.7405352951816604
357,NIST0049,1,1,0.5222787994028484
350,NIST0049,1,1,0.8430019511735526
346,NIST0049,1,1,0.7037412054595906
343,NIST0049,1,1,0.7809154629608079
355,NIST0049,1,1,0.925722208963235
353,NIST0049,1,1,0.7379905950515347
349,NIST0049,1,1,0.8430019511735526
344,NIST0049,1,1,0.7809154629608079
370,NIST0052,1,1,0.7606874487660589
364,NIST0052,1,0,0.22082000603322002
369,NIST0052,1,1,0.7606874487660589
366,NIST0052,1,1,0.8296683456562228
