index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,4.3433475105270686e-05
115,NIST0129,0,0,1.5662934042873587e-05
116,NIST0129,0,0,1.7194540199123404e-05
117,NIST0129,0,0,1.539874640982443e-05
118,NIST0129,0,0,1.4175483698417182e-05
119,NIST0129,0,0,1.4099383743881569e-05
120,NIST0129,0,0,1.4099383743881569e-05
121,NIST0129,0,0,1.2091547580236801e-05
122,NIST0129,0,0,1.048292397146809e-05
123,NIST0129,0,0,9.380639708867968e-06
124,NIST0129,0,0,8.30018777018906e-06
125,NIST0129,0,0,7.274477434618091e-06
126,NIST0129,0,0,6.621475865400851e-06
127,NIST0129,0,0,6.118558124127721e-06
128,NIST0129,0,0,6.046613678402728e-06
129,NIST0129,0,0,6.079406391693768e-06
130,NIST0129,0,0,6.457819165179248e-06
131,NIST0129,0,0,7.394255774104563e-06
132,NIST0129,0,0,9.653864094907229e-06
133,NIST0129,0,0,2.0622334946443438e-05
134,NIST0129,0,0,9.85832562679832e-06
135,NIST0129,0,0,7.94267284657753e-06
136,NIST0129,0,0,7.71389789967847e-06
137,NIST0129,0,0,7.111894094082445e-06
138,NIST0129,0,0,5.335229122464225e-06
139,NIST0129,0,0,5.30476782785482e-06
140,NIST0129,0,0,5.394566689494124e-06
141,NIST0129,0,0,6.1391427638903795e-06
142,NIST0129,0,0,6.534168620628275e-06
143,NIST0129,0,0,7.665111246101629e-06
144,NIST0129,0,0,6.661731893236232e-06
145,NIST0129,0,0,8.069660968431489e-06
146,NIST0129,0,0,1.189341429357571e-05
147,NIST0129,0,0,1.4858107330747711e-05
148,NIST0129,0,0,2.0376535491321786e-05
149,NIST0129,0,0,4.53204945236299e-05
150,NIST0129,0,0,9.524051261610639e-05
151,NIST0129,0,0,0.0056221991633528595
152,NIST0129,0,0,5.034280714956361e-06
153,NIST0129,0,0,4.920951381893173e-06
154,NIST0129,0,0,5.258259510237695e-06
155,NIST0129,0,0,5.592311493189441e-06
156,NIST0129,0,0,8.113355730213156e-06
157,NIST0129,0,0,1.5350710891028583e-05
158,NIST0129,0,0,3.4549607794597106e-05
159,NIST0129,0,0,7.278611076074299e-05
160,NIST0129,0,0,0.0001003930280036983
161,NIST0129,0,0,0.00021317989722634696
162,NIST0129,0,0,0.00024411998712745259
163,NIST0129,0,0,0.0003112387630835849
164,NIST0129,0,0,0.00028348706076433553
165,NIST0129,0,0,0.0010789440292057093
166,NIST0129,0,0,0.004660638628233835
167,NIST0129,0,0,0.09368868616774098
168,NIST0129,0,0,0.3667088898039932
169,NIST0129,0,1,0.9553409817052316
170,NIST0129,0,1,0.999998088235539
171,NIST0139,0,0,1.1758790377400667e-05
172,NIST0139,0,0,9.736765238580762e-06
173,NIST0139,0,0,1.0223281230695026e-05
174,NIST0139,0,0,7.980662762734923e-06
175,NIST0139,0,0,6.655407353393118e-06
176,NIST0139,0,0,5.945145805100394e-06
177,NIST0139,0,0,5.960495449769118e-06
178,NIST0139,0,0,5.073467362926196e-06
179,NIST0139,0,0,4.981970196917036e-06
180,NIST0139,0,0,4.915756940377086e-06
181,NIST0139,0,0,5.0045206800867546e-06
182,NIST0139,0,0,5.266678003796366e-06
183,NIST0139,0,0,5.091539062463862e-06
184,NIST0139,0,0,5.061875007698597e-06
185,NIST0139,0,0,5.0092922756659e-06
186,NIST0139,0,0,4.875686566826338e-06
187,NIST0139,0,0,4.9082938814044195e-06
188,NIST0139,0,0,4.910781424269274e-06
189,NIST0139,0,0,5.523476583405135e-06
190,NIST0139,0,0,5.095244502619051e-06
191,NIST0139,0,0,7.658329392942565e-06
192,NIST0139,0,0,6.6333914405681806e-06
193,NIST0139,0,0,5.782882654188009e-06
194,NIST0139,0,0,5.349091783466093e-06
195,NIST0139,0,0,5.052122557632093e-06
196,NIST0139,0,0,5.003895615225758e-06
197,NIST0139,0,0,4.997971524563568e-06
198,NIST0139,0,0,5.0016912623642044e-06
199,NIST0139,0,0,5.00078064513113e-06
200,NIST0139,0,0,5.017226742403287e-06
201,NIST0139,0,0,5.011984003852527e-06
202,NIST0139,0,0,5.037512890252391e-06
203,NIST0139,0,0,5.258709853787172e-06
204,NIST0139,0,0,5.258709853787172e-06
205,NIST0139,0,0,5.3727457287964355e-06
206,NIST0139,0,0,5.9577982194493115e-06
207,NIST0139,0,0,7.074316828631311e-06
208,NIST0139,0,0,8.082790536844097e-06
209,NIST0139,0,0,1.3893060527003354e-05
210,NIST0139,0,0,1.283577395517104e-05
211,NIST0139,0,0,1.3198850104974699e-05
212,NIST0139,0,0,9.890261571184795e-06
213,NIST0139,0,0,8.768030983299801e-06
214,NIST0139,0,0,7.369981713414226e-06
215,NIST0139,0,0,6.57180059342837e-06
216,NIST0139,0,0,6.116622284806051e-06
217,NIST0139,0,0,6.33892756960866e-06
218,NIST0139,0,0,5.8579056679939396e-06
219,NIST0139,0,0,5.740036562318936e-06
220,NIST0139,0,0,5.717893780111805e-06
221,NIST0139,0,0,5.675000447307841e-06
222,NIST0139,0,0,5.387798780832344e-06
223,NIST0139,0,0,5.360604735263068e-06
224,NIST0139,0,0,5.19407500798539e-06
225,NIST0139,0,0,5.169715345188312e-06
226,NIST0139,0,0,5.733193573027087e-06
227,NIST0139,0,0,5.524726499337302e-06
285,NIST0018,0,0,5.554469991848125e-06
286,NIST0018,0,0,8.478300644392022e-06
287,NIST0018,0,0,5.97151286705292e-06
288,NIST0018,0,0,6.230491218592401e-06
289,NIST0018,0,0,8.812112194776976e-06
290,NIST0018,0,0,1.2046762617838489e-05
291,NIST0018,0,0,1.842560576671948e-05
292,NIST0018,0,0,2.2922390610058928e-05
293,NIST0018,0,0,2.4625360147721543e-05
294,NIST0018,0,0,2.8131073162512387e-05
295,NIST0018,0,0,3.107126946327833e-05
296,NIST0018,0,0,4.402290746242376e-05
297,NIST0018,0,0,3.760136100482725e-05
298,NIST0018,0,0,3.553199841855273e-05
299,NIST0018,0,0,7.671599524993948e-05
300,NIST0018,0,0,8.687795475316921e-05
301,NIST0018,0,0,0.0001350908159418232
302,NIST0018,0,0,0.0003192343955691828
303,NIST0018,0,0,0.0010126833931379652
304,NIST0018,0,0,5.518688210575725e-06
305,NIST0018,0,0,6.023351870330602e-06
306,NIST0018,0,0,5.475581504868382e-06
307,NIST0018,0,0,5.748562793019892e-06
308,NIST0018,0,0,7.555008782390307e-06
309,NIST0018,0,0,7.67079370410728e-06
310,NIST0018,0,0,1.0287667174280218e-05
311,NIST0018,0,0,8.783265102442952e-06
312,NIST0018,0,0,1.1330536555124764e-05
313,NIST0018,0,0,1.7122473091552058e-05
314,NIST0018,0,0,1.5585105397746304e-05
315,NIST0018,0,0,2.2090138450107973e-05
316,NIST0018,0,0,1.7797342111203017e-05
317,NIST0018,0,0,1.712247309155209e-05
318,NIST0018,0,0,2.27215786788732e-05
319,NIST0018,0,0,4.1472089067023605e-05
320,NIST0018,0,0,4.044911052389942e-05
321,NIST0018,0,0,5.135989678840313e-05
322,NIST0018,0,0,0.0001337589311646306
323,NIST0018,0,0,5.618895088289984e-06
324,NIST0018,0,0,5.630869381572561e-06
325,NIST0018,0,0,4.947064958581957e-06
326,NIST0018,0,0,5.178235595781355e-06
327,NIST0018,0,0,6.320551049570183e-06
328,NIST0018,0,0,7.014216893645519e-06
329,NIST0018,0,0,7.1872558304478965e-06
330,NIST0018,0,0,9.627478234954602e-06
331,NIST0018,0,0,9.362768047047656e-06
332,NIST0018,0,0,9.953158252337254e-06
333,NIST0018,0,0,1.2775500904714085e-05
334,NIST0018,0,0,1.608695833716146e-05
335,NIST0018,0,0,1.8400541812171002e-05
336,NIST0018,0,0,1.5313124355486765e-05
337,NIST0018,0,0,1.8400541812171002e-05
338,NIST0018,0,0,1.816094158595683e-05
339,NIST0018,0,0,2.5700251584437695e-05
340,NIST0018,0,0,4.513060720482282e-05
341,NIST0018,0,0,8.358223153190926e-05
342,NIST0032,0,0,5.209323821575476e-06
343,NIST0032,0,0,5.657369413378708e-06
344,NIST0032,0,0,5.645875036911586e-06
345,NIST0032,0,0,5.386449685094296e-06
346,NIST0032,0,0,5.241593674757816e-06
347,NIST0032,0,0,5.305743157007615e-06
348,NIST0032,0,0,5.403816633153862e-06
349,NIST0032,0,0,5.255169601474417e-06
350,NIST0032,0,0,5.038512317877665e-06
351,NIST0032,0,0,4.997317063414275e-06
352,NIST0032,0,0,5.052261063606437e-06
353,NIST0032,0,0,5.0887728653385654e-06
354,NIST0032,0,0,5.171159780275717e-06
355,NIST0032,0,0,7.160304189280553e-06
356,NIST0032,0,0,6.991537673131186e-06
357,NIST0032,0,0,9.594694105570412e-06
358,NIST0032,0,0,1.3078695918832187e-05
359,NIST0032,0,0,2.1101779995655836e-05
360,NIST0032,0,0,4.318476118787188e-05
361,NIST0032,0,0,9.619236353343895e-06
362,NIST0032,0,0,1.0490721823397999e-05
363,NIST0032,0,0,1.0921868553610277e-05
364,NIST0032,0,0,1.2268285796003208e-05
365,NIST0032,0,0,1.0811368894454766e-05
366,NIST0032,0,0,1.0490721823397999e-05
367,NIST0032,0,0,8.495825021436179e-06
368,NIST0032,0,0,8.152978670022487e-06
369,NIST0032,0,0,8.087702876272792e-06
370,NIST0032,0,0,7.717659359267995e-06
371,NIST0032,0,0,6.277378298494184e-06
372,NIST0032,0,0,6.0805614316212235e-06
373,NIST0032,0,0,5.522317048888156e-06
374,NIST0032,0,0,5.152463547027267e-06
375,NIST0032,0,0,5.034199938573405e-06
376,NIST0032,0,0,5.02495716973158e-06
377,NIST0032,0,0,5.109353327507421e-06
378,NIST0032,0,0,5.697660536866055e-06
379,NIST0032,0,0,6.365478576329458e-06
380,NIST0032,0,0,2.3264477594051288e-05
