index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.6815563264053569
3,Escherichia coli DH5_alpha,0,1,0.6419449525169888
4,Escherichia coli DH5_alpha,0,1,0.6512792526099643
8,Escherichia coli DH5_alpha,0,1,0.6884612592331514
18,NIST0011,0,1,0.621019875787805
34,NIST0011,0,1,0.6102038811242467
31,NIST0011,0,0,0.4806958464103425
32,NIST0011,0,0,0.4806958464103425
40,NIST0012,0,0,0.40560728426343123
48,NIST0012,0,1,0.8295380227602007
49,NIST0012,0,1,0.8134817674825474
52,NIST0012,0,1,0.5187844258801596
56,NIST0014,0,0,0.03350048555860548
63,NIST0014,0,0,0.01953445265208584
60,NIST0014,0,0,0.02701942025640168
57,NIST0014,0,0,0.05033223630425629
79,NIST0018,0,0,0.024942636272600086
74,NIST0018,0,0,0.25960023592231657
76,NIST0018,0,0,0.30910638877225827
81,NIST0018,0,0,0.3652560073574945
214,NIST0019,1,1,0.8029895608141534
200,NIST0019,1,1,0.5490835328214031
205,NIST0019,1,1,0.6645040976324296
198,NIST0019,1,1,0.5490835328214031
218,NIST0020,1,0,0.329282733183506
230,NIST0020,1,1,0.5742805469847775
225,NIST0020,1,1,0.6332527230495106
217,NIST0020,1,0,0.3099757310045382
235,NIST0023,1,0,0.3103272677830739
248,NIST0023,1,0,0.49164642451270396
243,NIST0023,1,1,0.5227357107043433
242,NIST0023,1,0,0.36346763229648893
269,NIST0025,1,1,0.7058476144424558
266,NIST0025,1,1,0.7753617828751058
255,NIST0025,1,0,0.40560728426343123
267,NIST0025,1,1,0.7058476144424558
284,NIST0026,1,1,0.8012043632209144
279,NIST0026,1,1,0.7848377895120445
272,NIST0026,1,1,0.5490835328214031
270,NIST0026,1,1,0.5490835328214031
293,NIST0027,1,0,0.3145622859067226
300,NIST0027,1,1,0.6491156353123809
299,NIST0027,1,1,0.7967622450822122
304,NIST0027,1,0,0.4152574787541184
104,NIST0032,0,1,0.6076073502009661
94,NIST0032,0,1,0.6667921620853299
103,NIST0032,0,1,0.6076073502009661
102,NIST0032,0,1,0.5943520426481318
323,NIST0045,1,1,0.5685747128051694
311,NIST0045,1,1,0.6419449525169888
310,NIST0045,1,1,0.6512792526099643
322,NIST0045,1,1,0.6538382512171776
327,NIST0048,1,1,0.6512792526099643
336,NIST0048,1,1,0.6567512450942785
341,NIST0048,1,1,0.5719000135975231
337,NIST0048,1,1,0.6567512450942785
345,NIST0049,1,1,0.6876980132678483
355,NIST0049,1,1,0.8779636966312644
344,NIST0049,1,1,0.5490835328214031
349,NIST0049,1,1,0.7391269557612951
376,NIST0052,1,1,0.6248724485987919
368,NIST0052,1,1,0.7763501350088834
375,NIST0052,1,1,0.6248724485987919
377,NIST0052,1,1,0.6248724485987919
386,NIST0054,1,1,0.685156628652708
388,NIST0054,1,0,0.4995533059842833
384,NIST0054,1,1,0.706480493408253
389,NIST0054,1,0,0.4995533059842833
113,NIST0056,0,1,0.6512792526099643
118,NIST0056,0,0,0.48146929167002656
110,NIST0056,0,1,0.5355222125605106
116,NIST0056,0,1,0.6412738929595371
410,NIST0059,1,1,0.5414677353357954
405,NIST0059,1,1,0.8334962263264281
400,NIST0059,1,1,0.7026396343696226
408,NIST0059,1,1,0.5414677353357954
424,NIST0066,1,1,0.5156931102588134
417,NIST0066,1,0,0.3790438687328697
430,NIST0066,1,1,0.5835159363054866
418,NIST0066,1,1,0.5711734070270493
435,NIST0071,1,0,0.462105522119403
443,NIST0071,1,1,0.7944557712914418
441,NIST0071,1,1,0.7944557712914418
439,NIST0071,1,1,0.5712739264317567
458,NIST0073,1,1,0.659232897213953
452,NIST0073,1,1,0.7675324510878164
456,NIST0073,1,1,0.6488203826675504
467,NIST0073,1,1,0.6034586629847323
477,NIST0079,1,1,0.8132693848495121
470,NIST0079,1,0,0.40640672003231887
485,NIST0079,1,0,0.02292034386661132
472,NIST0079,1,1,0.7831839347744096
142,NIST0083,0,0,0.021225157544731827
126,NIST0083,0,0,0.028226013407586896
127,NIST0083,0,0,0.028286740355870893
129,NIST0083,0,0,0.28328880912744053
150,NIST0087,0,1,0.659232897213953
147,NIST0087,0,1,0.6041026569545688
154,NIST0087,0,0,0.4140007284786836
145,NIST0087,0,0,0.4741461620931965
495,NIST0092,1,1,0.5156931102588134
498,NIST0092,1,1,0.6186770765107487
494,NIST0092,1,1,0.7763501350088834
489,NIST0092,1,1,0.7276975422943825
171,NIST0129,0,1,0.7663147435001224
170,NIST0129,0,1,0.694172106937036
162,NIST0129,0,1,0.7603553025500714
169,NIST0129,0,1,0.7042897205372479
184,NIST0139,0,1,0.5603925723423699
191,NIST0139,0,0,0.3096061018376303
183,NIST0139,0,1,0.5603925723423699
186,NIST0139,0,0,0.4760571275454009
517,Salmonella enterica,1,1,0.8419977172992104
516,Salmonella enterica,1,1,0.8781561891601751
506,Salmonella enterica,1,1,0.5490835328214031
520,Salmonella enterica,1,1,0.7190653123442861
536,NIST0013,0,0,0.44942021866489235
538,NIST0013,0,0,0.4720938439383281
525,NIST0013,0,1,0.5134415026073311
527,NIST0013,0,1,0.5542375125252818
561,NIST0015,1,1,0.7066501518666385
566,NIST0015,1,1,0.5405949919891353
575,NIST0015,1,1,0.5050972288018871
574,NIST0015,1,1,0.5050972288018871
588,NIST0016,1,1,0.8843160531337844
583,NIST0016,1,1,0.659232897213953
582,NIST0016,1,1,0.6488203826675504
578,NIST0016,1,1,0.7675324510878164
555,NIST0041,0,1,0.5187844258801596
551,NIST0041,0,0,0.3096061018376303
548,NIST0041,0,1,0.6653820596745017
542,NIST0041,0,0,0.4714765325963919
599,NIST0046,1,1,0.7394642681672406
611,NIST0046,1,1,0.6538382512171776
608,NIST0046,1,1,0.501383700307261
602,NIST0046,1,1,0.6653820596745017
618,NIST0053,1,1,0.6488203826675504
626,NIST0053,1,1,0.6004161231390819
627,NIST0053,1,1,0.7198817812580521
623,NIST0053,1,1,0.8818379222846693
631,NIST0055,1,1,0.7715201172386267
632,NIST0055,1,1,0.7723159964703491
644,NIST0055,1,1,0.5540960545787704
642,NIST0055,1,1,0.6567512450942785
648,NIST0057,1,1,0.7810545840948429
658,NIST0057,1,1,0.6993339602000128
664,NIST0057,1,1,0.7190653123442861
650,NIST0057,1,1,0.781332550911356
672,NIST0067,1,1,0.7042897205372479
676,NIST0067,1,1,0.8892824162413292
683,NIST0067,1,1,0.6501548895486926
671,NIST0067,1,1,0.6389564636495078
687,NIST0068,1,1,0.7026396343696226
689,NIST0068,1,1,0.6871171014676807
692,NIST0068,1,1,0.7499951711329569
696,NIST0068,1,0,0.44337944012876707
713,NIST0070,1,0,0.32502796022809805
702,NIST0070,1,0,0.4714765325963919
704,NIST0070,1,0,0.4714765325963919
707,NIST0070,1,1,0.7394642681672406
733,NIST0072,1,1,0.7787889928977444
726,NIST0072,1,1,0.5966050083392215
720,NIST0072,1,1,0.7289655456453712
734,NIST0072,1,1,0.7787889928977444
754,NIST0075,1,1,0.5362101086940912
741,NIST0075,1,1,0.7394642681672406
748,NIST0075,1,1,0.8186434659749383
755,NIST0075,1,1,0.5362101086940912
