index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,3.3490408996144894e-14
109,NIST0014,0,0,3.3490408996144894e-14
110,NIST0014,0,0,3.3947018636909352e-12
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,6.544921561687017e-17
115,NIST0014,0,0,2.6183183709431642e-17
116,NIST0014,0,0,2.6183183709431642e-17
117,NIST0014,0,1,0.9927745006959361
118,NIST0014,0,1,0.9927745006959361
119,NIST0014,0,1,0.8724600445511673
120,NIST0014,0,0,7.220670938284733e-18
121,NIST0014,0,0,7.220670938284733e-18
122,NIST0014,0,0,7.220670938284733e-18
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,1.0
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999998792
172,NIST0056,0,1,0.9999999999998792
173,NIST0056,0,1,0.9999999999998792
174,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
176,NIST0056,0,1,0.9999999999999998
177,NIST0056,0,1,0.7142857142857143
178,NIST0056,0,1,0.875
179,NIST0056,0,1,0.875
216,NIST0129,0,1,0.9999999999999984
217,NIST0129,0,1,0.9999999999999984
218,NIST0129,0,1,0.9999999999999984
219,NIST0129,0,0,7.222424223812907e-18
220,NIST0129,0,0,7.222424223812907e-18
221,NIST0129,0,0,7.222424223812907e-18
222,NIST0129,0,0,6.423650722663414e-20
223,NIST0129,0,0,3.7307428703102227e-20
224,NIST0129,0,0,3.7307428703102227e-20
225,NIST0129,0,1,1.0
226,NIST0129,0,1,0.9999999999999998
227,NIST0129,0,1,1.0
228,NIST0129,0,1,1.0
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999999997775
231,NIST0129,0,1,0.75
232,NIST0129,0,1,0.75
233,NIST0129,0,1,0.75
288,Staphylococcus aureus JE2 ΔsaeR,0,0,3.981627763810468e-18
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0596568505841804e-18
290,Staphylococcus aureus JE2 ΔsaeR,0,0,3.8960074733351903e-19
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.821328511350596e-07
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9997771411742474
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.821328511350596e-07
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666667
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666667
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33333333333333337
300,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
306,E. coli with JES101 plasmid,1,1,0.9983183418696371
307,E. coli with JES101 plasmid,1,1,0.9983183418696371
308,E. coli with JES101 plasmid,1,1,0.9983183418696371
309,E. coli with JES101 plasmid,1,0,1.0746384584401562e-06
310,E. coli with JES101 plasmid,1,0,1.0746384584401562e-06
311,E. coli with JES101 plasmid,1,0,1.0746384584401562e-06
312,E. coli with JES101 plasmid,1,0,6.565566390336108e-19
313,E. coli with JES101 plasmid,1,0,6.565566390336108e-19
314,E. coli with JES101 plasmid,1,0,2.6487493475724783e-16
315,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999972675646538
319,E. coli with JES101 plasmid,1,1,0.9988950757196766
320,E. coli with JES101 plasmid,1,1,0.5222819447262996
321,E. coli with JES101 plasmid,1,1,0.5246330963542852
322,E. coli with JES101 plasmid,1,1,0.5246330963542852
323,E. coli with JES101 plasmid,1,1,0.5246330963542852
396,NIST0025,1,1,0.6666666666666666
397,NIST0025,1,1,0.6666666666666666
398,NIST0025,1,1,0.6666666666666666
399,NIST0025,1,1,0.6666666666666667
400,NIST0025,1,1,0.6666666666666667
401,NIST0025,1,1,0.6666666666666667
402,NIST0025,1,1,0.9873975193504194
403,NIST0025,1,1,0.9873975193504194
404,NIST0025,1,1,0.9999999449154763
405,NIST0025,1,1,1.0
406,NIST0025,1,1,0.9999999999999998
407,NIST0025,1,1,0.9999999999999998
408,NIST0025,1,1,0.9999999964586979
409,NIST0025,1,1,0.9999999826634366
410,NIST0025,1,1,0.9999999850545072
411,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
413,NIST0025,1,1,1.0
756,NIST0015,1,1,0.6666666666666666
757,NIST0015,1,1,0.6666666666666666
758,NIST0015,1,1,0.6666666666666666
759,NIST0015,1,1,0.6000000000000001
760,NIST0015,1,1,0.6000000000000001
761,NIST0015,1,1,0.75
762,NIST0015,1,1,0.9999973589446333
763,NIST0015,1,1,0.9999973589446333
764,NIST0015,1,1,0.9999973589446333
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,1,1.0
769,NIST0015,1,1,1.0
770,NIST0015,1,1,1.0
771,NIST0015,1,1,0.9999873670787917
772,NIST0015,1,1,0.9999873670787917
773,NIST0015,1,1,0.9999873670787917
774,NIST0016,1,0,2.7345718671684175e-15
775,NIST0016,1,0,3.8441282623066584e-14
776,NIST0016,1,0,1.027506901166468e-14
777,NIST0016,1,1,1.0
778,NIST0016,1,1,1.0
779,NIST0016,1,1,1.0
780,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
783,NIST0016,1,1,0.9999999999999998
784,NIST0016,1,1,0.9999999999999996
785,NIST0016,1,1,0.9999999999999998
786,NIST0016,1,1,1.0
787,NIST0016,1,1,1.0
788,NIST0016,1,1,1.0
789,NIST0016,1,0,4.797068777949606e-18
790,NIST0016,1,0,8.480544387753354e-19
791,NIST0016,1,0,4.797068777949606e-18
810,NIST0053,1,1,1.0
811,NIST0053,1,1,1.0
812,NIST0053,1,1,1.0
813,NIST0053,1,1,1.0
814,NIST0053,1,1,1.0
815,NIST0053,1,1,1.0
816,NIST0053,1,0,0.00014246271082459872
817,NIST0053,1,1,0.987029291184049
818,NIST0053,1,1,0.5103721274791507
819,NIST0053,1,1,0.5000000000000001
820,NIST0053,1,1,0.5000000000000001
821,NIST0053,1,1,0.5000000000000001
822,NIST0053,1,0,9.886925693198004e-16
823,NIST0053,1,0,9.886925693198004e-16
824,NIST0053,1,0,9.886925693198004e-16
825,NIST0053,1,1,0.999990107434826
826,NIST0053,1,1,0.999990107434826
827,NIST0053,1,1,0.999990107434826
918,NIST0072,1,1,1.0
919,NIST0072,1,1,1.0
920,NIST0072,1,1,1.0
921,NIST0072,1,1,1.0
922,NIST0072,1,1,1.0
923,NIST0072,1,1,1.0
924,NIST0072,1,1,0.9999959083443128
925,NIST0072,1,1,1.0
926,NIST0072,1,1,0.9999959083443128
927,NIST0072,1,1,1.0
928,NIST0072,1,1,1.0
929,NIST0072,1,1,1.0
930,NIST0072,1,1,1.0
931,NIST0072,1,1,1.0
932,NIST0072,1,1,1.0
933,NIST0072,1,1,0.7142857142857143
934,NIST0072,1,1,0.7142857142857143
935,NIST0072,1,1,0.875
