index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,0.28564310022555095
55,Escherichia coli DH5_alpha,0,0,0.38381545057202043
56,Escherichia coli DH5_alpha,0,0,0.4085915204366148
57,Escherichia coli DH5_alpha,0,0,0.1590199917028053
58,Escherichia coli DH5_alpha,0,0,0.1590199917028053
59,Escherichia coli DH5_alpha,0,0,0.1626846389307259
60,Escherichia coli DH5_alpha,0,0,0.10473024940418944
61,Escherichia coli DH5_alpha,0,0,0.10704837203774584
62,Escherichia coli DH5_alpha,0,0,0.10738384456422945
63,Escherichia coli DH5_alpha,0,0,0.49510143944942575
64,Escherichia coli DH5_alpha,0,0,0.49510143944942575
65,Escherichia coli DH5_alpha,0,0,0.49510143944942575
66,Escherichia coli DH5_alpha,0,1,0.5113303829950049
67,Escherichia coli DH5_alpha,0,1,0.5113303829950049
68,Escherichia coli DH5_alpha,0,1,0.5113303829950049
69,Escherichia coli DH5_alpha,0,1,0.5099451907671335
70,Escherichia coli DH5_alpha,0,1,0.5514665689825288
71,Escherichia coli DH5_alpha,0,1,0.5514665689825288
90,NIST0012,0,0,0.4102882301093174
91,NIST0012,0,0,0.4118367960814014
92,NIST0012,0,0,0.41130833221413843
93,NIST0012,0,0,0.42205885471535265
94,NIST0012,0,0,0.4063988425133961
95,NIST0012,0,0,0.4063988425133961
96,NIST0012,0,0,0.13825693570401362
97,NIST0012,0,0,0.13690479215071452
98,NIST0012,0,0,0.13690479215071452
99,NIST0012,0,0,0.33688473175644906
100,NIST0012,0,0,0.2831714745873739
101,NIST0012,0,0,0.2831714745873739
102,NIST0012,0,0,0.38831737510721065
103,NIST0012,0,0,0.3658804018687415
104,NIST0012,0,0,0.3658804018687415
105,NIST0012,0,1,0.5514665689825288
106,NIST0012,0,1,0.5099451907671335
107,NIST0012,0,1,0.5099451907671335
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5835972372095622
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5835972372095622
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5835972372095622
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7562240753527671
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7238643102489507
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7562240753527671
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6940939141993858
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6776203305232139
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6940939141993858
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49510143944942575
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49510143944942575
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49510143944942575
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5113303829950049
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5113303829950049
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5113303829950049
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7288339590819762
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7288339590819762
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7288339590819762
414,NIST0026,1,1,0.5835972372095622
415,NIST0026,1,1,0.5835972372095622
416,NIST0026,1,1,0.5835972372095622
417,NIST0026,1,1,0.7586435219340364
418,NIST0026,1,1,0.7586435219340364
419,NIST0026,1,1,0.7586435219340364
420,NIST0026,1,1,0.8228654628746166
421,NIST0026,1,1,0.8004916697277458
422,NIST0026,1,1,0.8228654628746166
423,NIST0026,1,1,0.6420158440165625
424,NIST0026,1,1,0.6380111766009745
425,NIST0026,1,1,0.6420158440165625
426,NIST0026,1,1,0.5138162247056082
427,NIST0026,1,1,0.5166816818364853
428,NIST0026,1,1,0.5138162247056082
429,NIST0026,1,1,0.7288339590819762
430,NIST0026,1,1,0.7288339590819762
431,NIST0026,1,1,0.7288339590819762
432,NIST0027,1,1,0.5835972372095622
433,NIST0027,1,1,0.5835972372095622
434,NIST0027,1,1,0.5835972372095622
435,NIST0027,1,1,0.7238643102489507
436,NIST0027,1,1,0.7562240753527671
437,NIST0027,1,1,0.7562240753527671
438,NIST0027,1,1,0.7987462721292287
439,NIST0027,1,1,0.7987462721292287
440,NIST0027,1,1,0.7824733444834268
441,NIST0027,1,0,0.4923003775494244
442,NIST0027,1,0,0.4923003775494244
443,NIST0027,1,0,0.4923003775494244
444,NIST0027,1,1,0.5113303829950049
445,NIST0027,1,1,0.5113303829950049
446,NIST0027,1,1,0.5113303829950049
447,NIST0027,1,1,0.7288339590819762
448,NIST0027,1,1,0.7288339590819762
449,NIST0027,1,1,0.7288339590819762
540,NIST0059,1,1,0.5658270089498668
541,NIST0059,1,1,0.5658270089498668
542,NIST0059,1,1,0.5658270089498668
543,NIST0059,1,1,0.6025013283187243
544,NIST0059,1,1,0.6025013283187243
545,NIST0059,1,1,0.5967771947257311
